# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000875757845182	0.108384458078	0	1	1	0	0	0.0
0.00588945242553	0.108384458078	0	2	1	0	0	0.0
0.00628997024743	0.108384458078	0	3	1	0	0	0.0
0.00837002164081	0.108384458078	0	4	1	0	0	0.0
0.0101204801855	0.106339468303	1	4	1	0	0	0.0
0.0123820686988	0.106339468303	2	4	1	0	0	0.0
0.0124529586194	0.104294478528	3	4	1	0	0	0.0
0.0126961329789	0.106339468303	4	4	1	0	0	0.0
0.0163224581782	0.106339468303	4	5	1	0	0	0.0
0.0174458123813	0.106339468303	4	6	1	0	0	0.0
0.020023093387	0.108384458078	5	6	1	0	0	0.0
0.0207994763017	0.110429447853	6	6	1	0	0	0.0
0.0225299402264	0.110429447853	6	7	1	0	0	0.0
0.0226978032658	0.112474437628	7	7	1	0	0	0.0
0.0229075167432	0.110429447853	8	7	1	0	0	0.0
0.0236755443268	0.112474437628	9	7	1	0	0	0.0
0.0238590461405	0.112474437628	9	8	1	0	0	0.0
0.025272403618	0.114519427403	10	8	1	0	0	0.0
0.0259217774194	0.116564417178	11	8	1	0	0	0.0
0.0262238350289	0.116564417178	11	9	1	0	0	0.0
0.0263969327864	0.118609406953	12	9	1	0	0	0.0
0.0294267469782	0.116564417178	12	10	1	0	1	0.0769230769231
0.0301021898334	0.116564417178	12	11	1	0	1	0.0769230769231
0.0312578014263	0.114519427403	12	12	1	0	2	0.142857142857
0.0318639975359	0.114519427403	12	13	1	0	2	0.142857142857
0.0340015568981	0.114519427403	12	14	1	0	2	0.142857142857
0.0341496683446	0.116564417178	13	14	1	0	2	0.133333333333
0.0342593242104	0.116564417178	13	15	1	0	2	0.133333333333
0.0345035777303	0.116564417178	13	16	1	0	2	0.133333333333
0.036417008931	0.116564417178	13	17	1	0	2	0.133333333333
0.0367117696728	0.114519427403	14	17	1	0	2	0.125
0.0373847398422	0.114519427403	14	18	1	0	2	0.125
0.0380509837846	0.114519427403	14	19	1	0	2	0.125
0.0415263566271	0.116564417178	15	19	1	0	2	0.117647058824
0.0426740091415	0.116564417178	15	20	1	0	2	0.117647058824
0.0427730103404	0.116564417178	15	21	1	0	2	0.117647058824
0.0439356783603	0.116564417178	15	22	1	0	2	0.117647058824
0.0439440981485	0.116564417178	15	23	1	0	2	0.117647058824
0.0447783394249	0.114519427403	15	24	1	0	3	0.166666666667
0.0456142825875	0.116564417178	16	24	1	0	3	0.157894736842
0.0496560456828	0.116564417178	16	25	1	0	3	0.157894736842
0.049812465256	0.114519427403	17	25	1	0	3	0.15
0.0506745980295	0.116564417178	18	25	1	0	3	0.142857142857
0.0518577456047	0.116564417178	18	26	1	0	3	0.142857142857
0.0522503115422	0.116564417178	18	27	1	0	3	0.142857142857
0.0524100151655	0.116564417178	18	28	1	0	3	0.142857142857
0.0541584774202	0.116564417178	19	28	1	0	3	0.136363636364
0.0551886305486	0.116564417178	19	29	1	0	3	0.136363636364
0.0558460860244	0.118609406953	20	29	1	0	3	0.130434782609
0.0562542708493	0.116564417178	20	30	1	0	4	0.166666666667
0.0588277278105	0.118609406953	21	30	1	0	4	0.16
0.0598052528138	0.116564417178	22	30	1	0	4	0.153846153846
0.0607165344652	0.118609406953	23	30	1	0	4	0.148148148148
0.0608644514213	0.118609406953	23	31	1	0	4	0.148148148148
0.0614022404884	0.118609406953	23	32	1	0	4	0.148148148148
0.0614976697342	0.118609406953	23	33	1	0	4	0.148148148148
0.0638780080046	0.116564417178	24	33	1	0	4	0.142857142857
0.0655406747972	0.116564417178	24	34	1	0	4	0.142857142857
0.0724846947643	0.118609406953	25	34	1	0	4	0.137931034483
0.0726644872286	0.116564417178	25	35	1	0	5	0.166666666667
0.0730764794097	0.118609406953	26	35	1	0	5	0.161290322581
0.0746440181811	0.120654396728	27	35	1	0	5	0.15625
0.0751234853853	0.122699386503	28	35	1	0	5	0.151515151515
0.0762887339897	0.120654396728	28	36	1	0	6	0.176470588235
0.0790605300254	0.120654396728	28	37	1	0	6	0.176470588235
0.0802686635805	0.120654396728	28	38	1	0	6	0.176470588235
0.0805427432743	0.120654396728	28	39	1	0	6	0.176470588235
0.0818074240552	0.120654396728	29	39	1	0	6	0.171428571429
0.0819338033936	0.118609406953	29	40	1	0	7	0.194444444444
