# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000132251498027	0.0102249488753	1	0	0	0	0	0.0
0.00330726959375	0.0122699386503	2	0	0	0	0	0.0
0.00356135821019	0.0143149284254	3	0	0	0	0	0.0
0.00873713026247	0.0163599182004	4	0	0	0	0	0.0
0.0113934732955	0.0184049079755	5	0	0	0	0	0.0
0.0116790207894	0.0204498977505	6	0	0	0	0	0.0
0.0128171696425	0.0224948875256	7	0	0	0	0	0.0
0.0128511727058	0.0245398773006	8	0	0	0	0	0.0
0.0157166504812	0.0265848670757	9	0	0	0	0	0.0
0.0167330109789	0.0286298568507	10	0	0	0	0	0.0
0.0187824632022	0.0306748466258	11	0	0	0	0	0.0
0.0215151771126	0.0327198364008	12	0	0	0	0	0.0
0.0233276683773	0.0286298568507	12	1	102	0	2	0.142857142857
0.0281259495009	0.0306748466258	13	1	102	0	2	0.133333333333
0.034765708401	0.0327198364008	14	1	102	0	2	0.125
0.0347748134487	0.0102249488753	14	2	429	0	13	0.481481481481
0.0358186164553	0.0122699386503	15	2	429	0	13	0.464285714286
0.0409450468246	0.0143149284254	16	2	429	0	13	0.448275862069
0.0451283425415	0.0163599182004	17	2	429	0	13	0.433333333333
0.0466580100653	0.0184049079755	18	2	429	0	13	0.41935483871
0.0479659460245	0.0204498977505	19	2	429	0	13	0.40625
0.04916470976	0.0224948875256	20	2	429	0	13	0.393939393939
0.0497057605913	0.0245398773006	21	2	429	0	13	0.382352941176
0.0522534990751	0.0265848670757	22	2	429	0	13	0.371428571429
0.0533995443645	0.0286298568507	23	2	429	0	13	0.361111111111
0.0555197636659	0.0306748466258	24	2	429	0	13	0.351351351351
0.0600794925027	0.0327198364008	25	2	429	0	13	0.342105263158
0.0601018327491	0.0347648261759	26	2	429	0	13	0.333333333333
0.0622532607549	0.0368098159509	27	2	429	0	13	0.325
0.0698187083989	0.038854805726	28	2	429	0	13	0.317073170732
0.0722055775512	0.040899795501	29	2	429	0	13	0.309523809524
0.0727321555957	0.0429447852761	30	2	429	0	13	0.302325581395
0.0745085664536	0.0449897750511	31	2	429	0	13	0.295454545455
0.0780640979729	0.0470347648262	32	2	429	0	13	0.288888888889
0.0795104076183	0.0490797546012	33	2	429	0	13	0.282608695652
0.0819331274512	0.0511247443763	34	2	429	0	13	0.276595744681
0.084300937001	0.0531697341513	35	2	429	0	13	0.270833333333
0.0878113926892	0.0552147239264	36	2	429	0	13	0.265306122449
0.0891404270842	0.0572597137014	37	2	429	0	13	0.26
0.0896220935823	0.0593047034765	38	2	429	0	13	0.254901960784
0.0931868110343	0.0613496932515	39	2	429	0	13	0.25
0.0939402907004	0.0633946830266	40	2	429	0	13	0.245283018868
0.110298279032	0.0654396728016	41	2	429	0	13	0.240740740741
0.1145367628	0.0633946830266	42	2	429	0	13	0.236363636364
0.118747652869	0.0654396728016	43	2	429	0	13	0.232142857143
0.123452303989	0.0674846625767	44	2	429	0	13	0.228070175439
0.130252438162	0.0674846625767	45	2	429	0	13	0.224137931034
0.140595218493	0.0695296523517	46	2	429	0	13	0.220338983051
0.148274901442	0.0715746421268	47	2	429	0	13	0.216666666667
0.149420689404	0.0736196319018	48	2	429	0	13	0.213114754098
0.15744423345	0.0756646216769	49	2	429	0	13	0.209677419355
0.157491516095	0.0756646216769	50	2	429	0	13	0.206349206349
0.160197017083	0.0777096114519	51	2	429	0	13	0.203125
0.161912930973	0.079754601227	52	2	429	0	13	0.2
0.166416613597	0.081799591002	53	2	429	0	13	0.19696969697
0.166825525381	0.0838445807771	54	2	429	0	13	0.194029850746
0.169958220829	0.0858895705521	55	2	429	0	13	0.191176470588
0.170354576582	0.0858895705521	56	2	429	0	13	0.188405797101
0.171285324928	0.0879345603272	57	2	429	0	13	0.185714285714
