# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00194312536727	0.079754601227	1	0	0	0	0	0.0
0.0027052463912	0.0777096114519	2	0	0	0	0	0.0
0.00297621497402	0.0756646216769	3	0	0	0	0	0.0
0.00301832142804	0.0736196319018	4	0	0	0	0	0.0
0.00594445584047	0.0756646216769	5	0	0	0	0	0.0
0.00666384123965	0.0777096114519	6	0	0	0	0	0.0
0.0118289775196	0.0756646216769	7	0	0	0	0	0.0
0.0128400376381	0.0777096114519	8	0	0	0	0	0.0
0.0140883103063	0.0756646216769	9	0	0	0	0	0.0
0.0144435314883	0.0777096114519	10	0	0	0	0	0.0
0.0147420598291	0.079754601227	11	0	0	0	0	0.0
0.0173129253266	0.0777096114519	12	0	0	0	0	0.0
0.0178673754166	0.079754601227	13	0	0	0	0	0.0
0.0190171272512	0.081799591002	14	0	0	0	0	0.0
0.0211282477317	0.0838445807771	15	0	0	0	0	0.0
