# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00177553258616	0.102249488753	1	0	0	0	0	0.0
0.00213170200611	0.104294478528	2	0	0	0	0	0.0
0.00455061651669	0.106339468303	3	0	0	0	0	0.0
0.00627560741285	0.108384458078	4	0	0	0	0	0.0
0.0064874269451	0.110429447853	5	0	0	0	0	0.0
0.00668733947828	0.112474437628	6	0	0	0	0	0.0
0.00855888373798	0.112474437628	6	1	19	0	0	0.0
0.0163872355324	0.114519427403	7	1	19	0	0	0.0
0.0196791217457	0.116564417178	8	1	19	0	0	0.0
0.0220279132308	0.118609406953	9	1	19	0	0	0.0
0.0233822647921	0.120654396728	10	1	19	0	0	0.0
