# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0134330675271	0.102249488753	1	0	0	0	0	0.0
0.016977550985	0.104294478528	2	0	0	0	0	0.0
0.0188841138467	0.106339468303	3	0	0	0	0	0.0
0.019260747934	0.0654396728016	3	1	120	0	20	0.869565217391
0.0202169873855	0.0674846625767	4	1	120	0	20	0.833333333333
0.0259591383771	0.0695296523517	5	1	120	0	20	0.8
0.0263646872057	0.0715746421268	6	1	120	0	20	0.769230769231
0.0266588709012	0.0736196319018	7	1	120	0	20	0.740740740741
0.031025895174	0.0756646216769	8	1	120	0	20	0.714285714286
0.0359203081914	0.0777096114519	9	1	120	0	20	0.689655172414
0.0373410491725	0.0756646216769	10	1	120	0	20	0.666666666667
0.0382575108669	0.0777096114519	11	1	120	0	20	0.645161290323
0.0435053599274	0.079754601227	12	1	120	0	20	0.625
0.0455173318184	0.0777096114519	13	1	120	0	20	0.606060606061
0.0489005084812	0.079754601227	14	1	120	0	20	0.588235294118
0.0490125215477	0.081799591002	15	1	120	0	20	0.571428571429
0.0509330013275	0.0654396728016	15	2	70	0	28	0.651162790698
0.0540891528281	0.0674846625767	16	2	70	0	28	0.636363636364
0.0555763740042	0.0695296523517	17	2	70	0	28	0.622222222222
