# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000932529089423	0.122699386503	0	1	2	0	0	0.0
0.00193365871213	0.122699386503	0	2	1	0	0	0.0
0.00398692483634	0.118609406953	0	3	12	0	2	1.0
0.00408758833687	0.120654396728	1	3	12	0	2	0.666666666667
0.00433242453254	0.120654396728	1	4	1	0	2	0.666666666667
0.0104587346893	0.120654396728	1	5	1	0	2	0.666666666667
0.0105917735289	0.122699386503	2	5	1	0	2	0.5
0.011356924035	0.124744376278	3	5	1	0	2	0.4
0.0139010028467	0.122699386503	4	5	1	0	2	0.333333333333
0.0145835346746	0.122699386503	4	6	2	0	2	0.333333333333
0.01567514529	0.122699386503	4	7	1	0	2	0.333333333333
0.0180088479894	0.122699386503	4	8	2	0	2	0.333333333333
0.0207747095456	0.122699386503	4	9	6	0	2	0.333333333333
0.0216902221267	0.122699386503	4	10	4	0	2	0.333333333333
0.0232719192652	0.122699386503	4	11	1	0	2	0.333333333333
0.026156069092	0.124744376278	5	11	1	0	2	0.285714285714
0.0275538750902	0.122699386503	5	12	1	0	3	0.375
0.0289408213377	0.122699386503	5	13	2	0	3	0.375
0.0292796001242	0.124744376278	6	13	2	0	3	0.333333333333
0.0312103258285	0.122699386503	6	14	2	0	4	0.4
0.0343416882328	0.124744376278	7	14	2	0	4	0.363636363636
0.0378937360242	0.124744376278	7	15	2	0	4	0.363636363636
0.0411638485677	0.126789366053	8	15	2	0	4	0.333333333333
0.0437670943767	0.128834355828	9	15	2	0	4	0.307692307692
0.044047060481	0.128834355828	9	16	2	0	4	0.307692307692
0.0459316690871	0.130879345603	10	16	2	0	4	0.285714285714
0.0461186391385	0.128834355828	10	17	3	0	5	0.333333333333
0.0463988867597	0.130879345603	11	17	3	0	5	0.3125
0.0469579977848	0.128834355828	12	17	3	0	5	0.294117647059
0.0490717706866	0.128834355828	12	18	2	0	5	0.294117647059
0.0495054623871	0.130879345603	13	18	2	0	5	0.277777777778
0.0504613743967	0.130879345603	13	19	1	0	5	0.277777777778
0.0514721119663	0.130879345603	13	20	2	0	5	0.277777777778
0.0521474972677	0.130879345603	13	21	1	0	5	0.277777777778
0.0523041917346	0.130879345603	13	22	1	0	5	0.277777777778
0.0528667063939	0.130879345603	13	23	1	0	5	0.277777777778
0.0544016689795	0.132924335378	14	23	1	0	5	0.263157894737
