# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000722830226243	0.00204498977505	1	0	0	0	0	0.0
0.000723350092513	0.0040899795501	2	0	0	0	0	0.0
0.00633790433806	0.00613496932515	3	0	0	0	0	0.0
0.00823978837289	0.0081799591002	4	0	0	0	0	0.0
0.0134720424889	0.0102249488753	5	0	0	0	0	0.0
0.015810889921	0.0122699386503	6	0	0	0	0	0.0
0.0220076473087	0.0143149284254	7	0	0	0	0	0.0
0.0223851033001	0.0163599182004	8	0	0	0	0	0.0
0.0261272463018	0.0184049079755	9	0	0	0	0	0.0
0.036018008007	0.0204498977505	10	0	0	0	0	0.0
0.0372412818676	0.0224948875256	11	0	0	0	0	0.0
0.0428197488505	0.0245398773006	12	0	0	0	0	0.0
0.0508819377428	0.0265848670757	13	0	0	0	0	0.0
0.0542879856479	0.0286298568507	14	0	0	0	0	0.0
0.0564770662673	0.0306748466258	15	0	0	0	0	0.0
0.0579471339122	0.0327198364008	16	0	0	0	0	0.0
0.0606388445333	0.0347648261759	17	0	0	0	0	0.0
0.0612212372093	0.0368098159509	18	0	0	0	0	0.0
0.0640756587953	0.038854805726	19	0	0	0	0	0.0
0.0646923154867	0.040899795501	20	0	0	0	0	0.0
0.0732018089643	0.0429447852761	21	0	0	0	0	0.0
0.0745261504037	0.0449897750511	22	0	0	0	0	0.0
0.0788710262989	0.0470347648262	23	0	0	0	0	0.0
0.089077525458	0.0490797546012	24	0	0	0	0	0.0
0.0903055663924	0.0511247443763	25	0	0	0	0	0.0
0.100684212531	0.0511247443763	26	0	0	0	0	0.0
0.101244636897	0.0531697341513	27	0	0	0	0	0.0
0.106566026163	0.0552147239264	28	0	0	0	0	0.0
0.112933767522	0.0572597137014	29	0	0	0	0	0.0
0.11555119558	0.0552147239264	30	0	0	0	0	0.0
0.116039223689	0.0572597137014	31	0	0	0	0	0.0
0.116452419187	0.0572597137014	32	0	0	0	0	0.0
0.12976747789	0.0593047034765	33	0	0	0	0	0.0
0.131801230983	0.0613496932515	34	0	0	0	0	0.0
0.132811155048	0.0633946830266	35	0	0	0	0	0.0
0.135345782241	0.0654396728016	36	0	0	0	0	0.0
0.136086997303	0.0674846625767	37	0	0	0	0	0.0
0.140924971409	0.0695296523517	38	0	0	0	0	0.0
0.144534488321	0.0715746421268	39	0	0	0	0	0.0
0.146029131279	0.0736196319018	40	0	0	0	0	0.0
0.146310728818	0.0756646216769	41	0	0	0	0	0.0
0.148758327299	0.0777096114519	42	0	0	0	0	0.0
0.151828197695	0.079754601227	43	0	0	0	0	0.0
0.154712422721	0.079754601227	44	0	0	0	0	0.0
0.155064985737	0.081799591002	45	0	0	0	0	0.0
0.155943193872	0.0838445807771	46	0	0	0	0	0.0
0.161892435946	0.0858895705521	47	0	0	0	0	0.0
0.162189819748	0.0879345603272	48	0	0	0	0	0.0
0.163613362278	0.0899795501022	49	0	0	0	0	0.0
0.163798474314	0.0920245398773	50	0	0	0	0	0.0
0.163936815675	0.0940695296524	51	0	0	0	0	0.0
0.164525119582	0.0961145194274	52	0	0	0	0	0.0
0.164645650356	0.0981595092025	53	0	0	0	0	0.0
0.168559738972	0.100204498978	54	0	0	0	0	0.0
0.173345896113	0.102249488753	55	0	0	0	0	0.0
0.173711693457	0.104294478528	56	0	0	0	0	0.0
0.174127776685	0.106339468303	57	0	0	0	0	0.0
0.176033886064	0.108384458078	58	0	0	0	0	0.0
0.18190491773	0.110429447853	59	0	0	0	0	0.0
0.184485352396	0.112474437628	60	0	0	0	0	0.0
0.185641947302	0.114519427403	61	0	0	0	0	0.0
0.187268971741	0.116564417178	62	0	0	0	0	0.0
0.18969828446	0.118609406953	63	0	0	0	0	0.0
0.195041364072	0.120654396728	64	0	0	0	0	0.0
0.19540923586	0.122699386503	65	0	0	0	0	0.0
0.196673424982	0.124744376278	66	0	0	0	0	0.0
0.199887572814	0.126789366053	67	0	0	0	0	0.0
0.209086929981	0.128834355828	68	0	0	0	0	0.0
0.21307670137	0.130879345603	69	0	0	0	0	0.0
