# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00108528106585	0.0920245398773	0	1	1	0	0	0.0
0.00233824288188	0.0940695296524	1	1	1	0	0	0.0
0.00297260014835	0.0961145194274	2	1	1	0	0	0.0
0.00605615042057	0.0981595092025	3	1	1	0	0	0.0
0.0148267679515	0.100204498978	4	1	1	0	0	0.0
0.0181181504663	0.102249488753	5	1	1	0	0	0.0
0.0197960769692	0.104294478528	6	1	1	0	0	0.0
0.0207840726396	0.106339468303	7	1	1	0	0	0.0
0.0215836917482	0.104294478528	8	1	1	0	0	0.0
0.0230215555561	0.106339468303	9	1	1	0	0	0.0
0.0260439600962	0.104294478528	9	2	16	0	1	0.1
