# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000692878768655	0.124744376278	0	1	1	0	0	0.0
0.00071903416982	0.124744376278	0	2	1	0	0	0.0
0.00172385363513	0.124744376278	0	3	1	0	0	0.0
0.00340855490731	0.124744376278	0	4	1	0	0	0.0
0.00398448628693	0.122699386503	0	5	1	0	1	1.0
0.00398837600336	0.122699386503	0	6	1	0	1	1.0
0.00409431028917	0.122699386503	0	7	1	0	1	1.0
0.0047326554457	0.122699386503	0	8	1	0	1	1.0
0.00541955253577	0.120654396728	0	9	1	0	2	1.0
0.00710864814188	0.120654396728	0	10	1	0	2	1.0
0.00740686423708	0.120654396728	0	11	1	0	2	1.0
0.00755609531496	0.120654396728	0	12	1	0	2	1.0
0.00846005736588	0.120654396728	0	13	1	0	2	1.0
0.0104285246625	0.118609406953	0	14	1	0	3	1.0
0.0107750604591	0.118609406953	0	15	1	0	3	1.0
0.010779934957	0.118609406953	0	16	1	0	3	1.0
0.0121515530747	0.116564417178	0	17	1	0	4	1.0
0.012282082786	0.118609406953	1	17	1	0	4	0.8
0.0126024813191	0.118609406953	1	18	1	0	4	0.8
0.0136634120726	0.118609406953	1	19	1	0	4	0.8
0.0138660462729	0.118609406953	1	20	1	0	4	0.8
0.014288984403	0.120654396728	2	20	1	0	4	0.666666666667
0.0145558802765	0.120654396728	2	21	1	0	4	0.666666666667
0.0145767007999	0.120654396728	2	22	1	0	4	0.666666666667
0.0149248171116	0.120654396728	2	23	1	0	4	0.666666666667
0.0167962115586	0.120654396728	2	24	1	0	4	0.666666666667
0.0172090875176	0.120654396728	3	24	1	0	4	0.571428571429
0.0188161121646	0.118609406953	3	25	1	0	5	0.625
0.0190901090169	0.118609406953	3	26	1	0	5	0.625
0.0192778766997	0.116564417178	3	27	1	0	6	0.666666666667
0.0194638243879	0.116564417178	3	28	1	0	6	0.666666666667
0.0207215963452	0.116564417178	3	29	1	0	6	0.666666666667
0.0210260382891	0.116564417178	3	30	1	0	6	0.666666666667
0.0218531059523	0.116564417178	3	31	1	0	6	0.666666666667
