# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000796877606486	0.116564417178	1	0	0	0	0	0.0
0.00452295978845	0.114519427403	2	0	0	0	0	0.0
0.00505009771136	0.114519427403	2	1	1	0	0	0.0
0.00534363021661	0.114519427403	2	2	1	0	0	0.0
0.00561769463448	0.114519427403	2	3	1	0	0	0.0
0.00580852192934	0.114519427403	2	4	1	0	0	0.0
0.00756553677152	0.114519427403	2	5	1	0	0	0.0
0.0138085203492	0.114519427403	2	6	1	0	0	0.0
0.0152334145391	0.114519427403	2	7	1	0	0	0.0
0.0157923354887	0.114519427403	2	8	1	0	0	0.0
0.0183386919204	0.114519427403	2	9	1	0	0	0.0
0.0185679316352	0.114519427403	2	10	1	0	0	0.0
0.0198617196384	0.116564417178	3	10	1	0	0	0.0
0.0213411746952	0.116564417178	3	11	1	0	0	0.0
0.0214999615414	0.116564417178	3	12	1	0	0	0.0
0.0221819501592	0.118609406953	4	12	1	0	0	0.0
0.0226044737807	0.116564417178	4	13	1	0	1	0.2
0.0270824532893	0.114519427403	5	13	1	0	1	0.166666666667
0.0284079551679	0.114519427403	5	14	1	0	1	0.166666666667
0.0302614766248	0.116564417178	6	14	1	0	1	0.142857142857
0.030545503177	0.118609406953	7	14	1	0	1	0.125
0.0316651856082	0.118609406953	7	15	1	0	1	0.125
0.0328790365758	0.120654396728	8	15	1	0	1	0.111111111111
0.0331233047154	0.122699386503	9	15	1	0	1	0.1
0.0339864499165	0.122699386503	9	16	1	0	1	0.1
0.0349046778343	0.120654396728	10	16	1	0	1	0.0909090909091
0.0353809919097	0.120654396728	10	17	1	0	1	0.0909090909091
0.0356008685151	0.118609406953	10	18	1	0	2	0.166666666667
0.0356681493457	0.116564417178	11	18	1	0	2	0.153846153846
0.0360301414018	0.116564417178	11	19	1	0	2	0.153846153846
0.0382916821209	0.116564417178	11	20	1	0	2	0.153846153846
0.039756317033	0.116564417178	11	21	1	0	2	0.153846153846
0.0403642424373	0.116564417178	11	22	1	0	2	0.153846153846
0.0417397758143	0.118609406953	12	22	1	0	2	0.142857142857
0.0460602231473	0.120654396728	13	22	1	0	2	0.133333333333
0.0473608618212	0.120654396728	13	23	1	0	2	0.133333333333
0.0499123664026	0.120654396728	13	24	1	0	2	0.133333333333
0.0508911160387	0.120654396728	13	25	1	0	2	0.133333333333
0.0513717760996	0.120654396728	13	26	1	0	2	0.133333333333
0.0539815113051	0.120654396728	14	26	1	0	2	0.125
0.0555046518488	0.120654396728	14	27	1	0	2	0.125
0.0577395945988	0.118609406953	15	27	1	0	2	0.117647058824
0.0581132868585	0.116564417178	15	28	1	0	3	0.166666666667
0.0601314214844	0.116564417178	15	29	1	0	3	0.166666666667
0.0623716529176	0.118609406953	16	29	1	0	3	0.157894736842
0.0625020501602	0.120654396728	17	29	1	0	3	0.15
0.064079956379	0.122699386503	18	29	1	0	3	0.142857142857
0.0649010106432	0.122699386503	18	30	1	0	3	0.142857142857
0.0653934625136	0.122699386503	18	31	1	0	3	0.142857142857
0.0661008965815	0.122699386503	18	32	1	0	3	0.142857142857
0.0676437713011	0.124744376278	19	32	1	0	3	0.136363636364
0.0676462195839	0.126789366053	20	32	1	0	3	0.130434782609
0.0680434188831	0.128834355828	21	32	1	0	3	0.125
0.0686257432623	0.128834355828	21	33	1	0	3	0.125
0.0688978301428	0.128834355828	21	34	1	0	3	0.125
0.0707854251313	0.128834355828	21	35	1	0	3	0.125
0.0710037904422	0.128834355828	21	36	1	0	3	0.125
0.0714263104691	0.130879345603	22	36	1	0	3	0.12
0.0721505238293	0.130879345603	22	37	1	0	3	0.12
0.0781196436955	0.132924335378	23	37	1	0	3	0.115384615385
0.0781258783152	0.130879345603	24	37	1	0	3	0.111111111111
0.0793004273391	0.130879345603	24	38	1	0	3	0.111111111111
0.0798536739335	0.128834355828	24	39	1	0	4	0.142857142857
0.0801856196036	0.128834355828	24	40	1	0	4	0.142857142857
0.0812760758089	0.130879345603	25	40	1	0	4	0.137931034483
0.0817794575566	0.132924335378	26	40	1	0	4	0.133333333333
0.0837843712237	0.134969325153	27	40	1	0	4	0.129032258065
