# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000344902980209	0.0961145194274	0	1	1	0	0	0.0
0.000486726369593	0.0961145194274	0	2	1	0	0	0.0
0.00079213717278	0.0981595092025	1	2	1	0	0	0.0
0.00103424461445	0.100204498978	2	2	1	0	0	0.0
0.00134158194864	0.100204498978	2	3	1	0	0	0.0
0.00261982929566	0.100204498978	2	4	1	0	0	0.0
0.00446596416191	0.100204498978	2	5	1	0	0	0.0
0.00505443771378	0.102249488753	3	5	1	0	0	0.0
0.00511565210169	0.102249488753	3	6	1	0	0	0.0
0.00562640011107	0.104294478528	4	6	1	0	0	0.0
0.00632907513908	0.104294478528	4	7	1	0	0	0.0
0.00633588804002	0.104294478528	4	8	1	0	0	0.0
0.00716998269598	0.106339468303	5	8	1	0	0	0.0
0.00724353824343	0.106339468303	5	9	1	0	0	0.0
0.00764012642088	0.108384458078	6	9	1	0	0	0.0
0.00806112795102	0.108384458078	6	10	1	0	0	0.0
0.0116741526713	0.108384458078	6	11	1	0	0	0.0
0.0117989486548	0.110429447853	7	11	1	0	0	0.0
0.0119316692079	0.110429447853	7	12	1	0	0	0.0
0.0128381433842	0.110429447853	7	13	1	0	0	0.0
0.01358140626	0.110429447853	7	14	1	0	0	0.0
0.0135832326649	0.110429447853	7	15	1	0	0	0.0
0.0150002894001	0.112474437628	8	15	1	0	0	0.0
0.0154409369199	0.112474437628	8	16	1	0	0	0.0
0.0154450194839	0.114519427403	9	16	1	0	0	0.0
0.0161422735691	0.114519427403	9	17	1	0	0	0.0
0.016220179309	0.114519427403	9	18	1	0	0	0.0
0.0167659744624	0.114519427403	9	19	1	0	0	0.0
0.0177932097474	0.112474437628	9	20	1	0	1	0.1
0.018141608042	0.114519427403	10	20	1	0	1	0.0909090909091
0.0183286045285	0.112474437628	11	20	1	0	1	0.0833333333333
0.0186177654535	0.112474437628	11	21	1	0	1	0.0833333333333
0.0190176367793	0.112474437628	11	22	1	0	1	0.0833333333333
0.01913670165	0.112474437628	11	23	1	0	1	0.0833333333333
0.0196420554179	0.112474437628	11	24	1	0	1	0.0833333333333
0.0202778085019	0.110429447853	11	25	1	0	2	0.153846153846
0.0203730821162	0.110429447853	11	26	1	0	2	0.153846153846
0.021239420891	0.110429447853	11	27	1	0	2	0.153846153846
0.0215485644795	0.110429447853	11	28	1	0	2	0.153846153846
0.0216962004275	0.110429447853	11	29	1	0	2	0.153846153846
0.022381695633	0.112474437628	12	29	1	0	2	0.142857142857
0.0223943766293	0.112474437628	12	30	1	0	2	0.142857142857
0.0224979886528	0.112474437628	12	31	1	0	2	0.142857142857
0.0231857691061	0.112474437628	12	32	1	0	2	0.142857142857
0.0241067917193	0.112474437628	12	33	1	0	2	0.142857142857
0.0241824129656	0.112474437628	12	34	1	0	2	0.142857142857
0.0246422690402	0.112474437628	12	35	1	0	2	0.142857142857
0.0248971109911	0.112474437628	12	36	1	0	2	0.142857142857
0.0250748853747	0.110429447853	12	37	1	0	3	0.2
0.0252169236385	0.110429447853	12	38	1	0	3	0.2
0.0254203419181	0.110429447853	12	39	1	0	3	0.2
0.0273876795325	0.110429447853	12	40	1	0	3	0.2
0.0278156618525	0.110429447853	12	41	1	0	3	0.2
