# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00406001772273	0.134969325153	0	1	1	0	0	0.0
0.00462338761502	0.137014314928	1	1	1	0	0	0.0
0.00949266891237	0.137014314928	1	2	1	0	0	0.0
0.0118538278974	0.134969325153	1	3	1	0	1	0.5
0.0139427640116	0.132924335378	2	3	1	0	1	0.333333333333
0.014211264483	0.132924335378	2	4	1	0	1	0.333333333333
0.0166562885407	0.130879345603	2	5	1	0	2	0.5
0.0170031555441	0.132924335378	3	5	1	0	2	0.4
0.0170813748917	0.132924335378	3	6	1	0	2	0.4
0.0171425570731	0.134969325153	4	6	1	0	2	0.333333333333
0.0175903978586	0.134969325153	4	7	1	0	2	0.333333333333
0.0184957390633	0.134969325153	4	8	1	0	2	0.333333333333
0.0193862043021	0.132924335378	5	8	1	0	2	0.285714285714
0.0194156799086	0.132924335378	5	9	1	0	2	0.285714285714
0.0219215985497	0.132924335378	5	10	1	0	2	0.285714285714
0.0283418714899	0.134969325153	6	10	1	0	2	0.25
0.028614602586	0.134969325153	6	11	1	0	2	0.25
0.0290075875024	0.134969325153	6	12	1	0	2	0.25
0.0310925478349	0.134969325153	6	13	1	0	2	0.25
0.0336517852344	0.137014314928	7	13	1	0	2	0.222222222222
0.0339830358727	0.137014314928	7	14	1	0	2	0.222222222222
0.0347894883832	0.137014314928	7	15	1	0	2	0.222222222222
0.0371504197395	0.139059304703	8	15	1	0	2	0.2
0.0377016340449	0.139059304703	8	16	1	0	2	0.2
0.0395753066167	0.141104294479	9	16	1	0	2	0.181818181818
0.04146283435	0.141104294479	10	16	1	0	2	0.166666666667
0.0427295116045	0.143149284254	11	16	1	0	2	0.153846153846
0.0429692529562	0.143149284254	11	17	1	0	2	0.153846153846
0.0435102209501	0.143149284254	11	18	1	0	2	0.153846153846
0.0438882358313	0.143149284254	11	19	1	0	2	0.153846153846
0.043995178819	0.145194274029	12	19	1	0	2	0.142857142857
0.0456931462671	0.145194274029	13	19	1	0	2	0.133333333333
0.046666687509	0.147239263804	14	19	1	0	2	0.125
0.0468529826133	0.145194274029	14	20	1	0	3	0.176470588235
0.0475716407113	0.143149284254	14	21	1	0	4	0.222222222222
0.0506616151367	0.145194274029	15	21	1	0	4	0.210526315789
0.0532870481185	0.145194274029	16	21	1	0	4	0.2
0.0534492988348	0.143149284254	16	22	1	0	5	0.238095238095
0.0542518659839	0.145194274029	17	22	1	0	5	0.227272727273
0.0561344352168	0.143149284254	17	23	1	0	6	0.260869565217
0.0563822847739	0.143149284254	17	24	1	0	6	0.260869565217
0.0567510884475	0.143149284254	17	25	1	0	6	0.260869565217
0.0578185644786	0.141104294479	17	26	1	0	7	0.291666666667
