# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000332667505732	0.106339468303	1	0	0	0	0	0.0
0.0132499004064	0.108384458078	2	0	0	0	0	0.0
0.0164081052274	0.106339468303	3	0	0	0	0	0.0
0.0179422086015	0.108384458078	4	0	0	0	0	0.0
0.0183161516818	0.110429447853	5	0	0	0	0	0.0
0.0188121953005	0.112474437628	6	0	0	0	0	0.0
0.0213316205988	0.114519427403	7	0	0	0	0	0.0
0.0244091962899	0.116564417178	8	0	0	0	0	0.0
0.0244128200311	0.118609406953	9	0	0	0	0	0.0
