# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00547154824577	0.116564417178	1	0	0	0	0	0.0
0.00549536821992	0.118609406953	2	0	0	0	0	0.0
0.0133288861155	0.120654396728	3	0	0	0	0	0.0
0.0133928776574	0.122699386503	4	0	0	0	0	0.0
0.0199182430571	0.120654396728	5	0	0	0	0	0.0
0.0202349450328	0.122699386503	6	0	0	0	0	0.0
0.02432027403	0.124744376278	7	0	0	0	0	0.0
0.0268599860697	0.126789366053	8	0	0	0	0	0.0
0.0305472226697	0.128834355828	9	0	0	0	0	0.0
0.0310006199972	0.126789366053	10	0	0	0	0	0.0
0.0310719816399	0.126789366053	11	0	0	0	0	0.0
0.0343607577914	0.128834355828	12	0	0	0	0	0.0
0.0354685771552	0.130879345603	13	0	0	0	0	0.0
0.0381129522728	0.132924335378	14	0	0	0	0	0.0
0.0397944768092	0.134969325153	15	0	0	0	0	0.0
0.0407667018728	0.137014314928	16	0	0	0	0	0.0
0.048778249525	0.139059304703	17	0	0	0	0	0.0
0.0519372564182	0.141104294479	18	0	0	0	0	0.0
0.0533547786832	0.139059304703	19	0	0	0	0	0.0
0.0552542780489	0.137014314928	20	0	0	0	0	0.0
0.0581929530995	0.139059304703	21	0	0	0	0	0.0
0.0601366647476	0.141104294479	22	0	0	0	0	0.0
0.068138832977	0.139059304703	23	0	0	0	0	0.0
0.0687878067265	0.141104294479	24	0	0	0	0	0.0
0.0717860150776	0.139059304703	25	0	0	0	0	0.0
0.0823818417806	0.141104294479	26	0	0	0	0	0.0
