# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00173237822776	0.00204498977505	1	0	0	0	0	0.0
0.00463920547697	0.0040899795501	2	0	0	0	0	0.0
0.00534016357951	0.00613496932515	3	0	0	0	0	0.0
0.00993040506167	0.0081799591002	4	0	0	0	0	0.0
0.0227594174452	0.0102249488753	5	0	0	0	0	0.0
0.0279588729191	0.0122699386503	6	0	0	0	0	0.0
0.0306169206347	0.0143149284254	7	0	0	0	0	0.0
0.0344333794239	0.0163599182004	8	0	0	0	0	0.0
0.0418899369267	0.0184049079755	9	0	0	0	0	0.0
0.0436802836935	0.0204498977505	10	0	0	0	0	0.0
0.0439510001058	0.0224948875256	11	0	0	0	0	0.0
0.0448151002873	0.0245398773006	12	0	0	0	0	0.0
0.0510018302272	0.0245398773006	13	0	0	0	0	0.0
0.0518025092081	0.0265848670757	14	0	0	0	0	0.0
0.0520452258857	0.0286298568507	15	0	0	0	0	0.0
0.0550297092217	0.0306748466258	16	0	0	0	0	0.0
0.0567433688768	0.0327198364008	17	0	0	0	0	0.0
0.0720278604844	0.0347648261759	18	0	0	0	0	0.0
0.0782908976533	0.0368098159509	19	0	0	0	0	0.0
0.0787181267807	0.038854805726	20	0	0	0	0	0.0
0.0807106412621	0.040899795501	21	0	0	0	0	0.0
0.0825980362604	0.0429447852761	22	0	0	0	0	0.0
0.0854164112695	0.0449897750511	23	0	0	0	0	0.0
0.0893963610253	0.0470347648262	24	0	0	0	0	0.0
0.0896794915533	0.0490797546012	25	0	0	0	0	0.0
0.0923409270609	0.0470347648262	26	0	0	0	0	0.0
0.0939336837847	0.0490797546012	27	0	0	0	0	0.0
0.0957495537031	0.0490797546012	28	0	0	0	0	0.0
0.0962358047324	0.0511247443763	29	0	0	0	0	0.0
0.0979995838885	0.0531697341513	30	0	0	0	0	0.0
0.112022475186	0.0552147239264	31	0	0	0	0	0.0
0.11340586083	0.0572597137014	32	0	0	0	0	0.0
0.114782878368	0.0593047034765	33	0	0	0	0	0.0
0.117014739938	0.0613496932515	34	0	0	0	0	0.0
0.119412010681	0.0593047034765	35	0	0	0	0	0.0
0.127035666842	0.0613496932515	36	0	0	0	0	0.0
0.128976241345	0.0633946830266	37	0	0	0	0	0.0
0.129746676205	0.0654396728016	38	0	0	0	0	0.0
0.129889470034	0.0674846625767	39	0	0	0	0	0.0
0.134803017084	0.0695296523517	40	0	0	0	0	0.0
0.1359298805	0.0715746421268	41	0	0	0	0	0.0
0.139710731741	0.0736196319018	42	0	0	0	0	0.0
0.1440369501	0.0756646216769	43	0	0	0	0	0.0
0.145579257174	0.0777096114519	44	0	0	0	0	0.0
0.145696526725	0.079754601227	45	0	0	0	0	0.0
0.14889745426	0.081799591002	46	0	0	0	0	0.0
0.154874678184	0.0838445807771	47	0	0	0	0	0.0
0.156462329647	0.0858895705521	48	0	0	0	0	0.0
0.160027953867	0.0879345603272	49	0	0	0	0	0.0
0.161329417045	0.0899795501022	50	0	0	0	0	0.0
0.161559548322	0.0920245398773	51	0	0	0	0	0.0
0.162206271866	0.0940695296524	52	0	0	0	0	0.0
0.164819622751	0.0920245398773	53	0	0	0	0	0.0
0.166258105886	0.0940695296524	54	0	0	0	0	0.0
0.173347068907	0.0920245398773	55	0	0	0	0	0.0
0.18515549299	0.0940695296524	56	0	0	0	0	0.0
0.186432519518	0.0961145194274	57	0	0	0	0	0.0
0.192957865264	0.0940695296524	58	0	0	0	0	0.0
0.194204891419	0.0961145194274	59	0	0	0	0	0.0
0.202251300392	0.0981595092025	60	0	0	0	0	0.0
0.203735577456	0.0961145194274	61	0	0	0	0	0.0
0.208485080574	0.0981595092025	62	0	0	0	0	0.0
0.210495618806	0.100204498978	63	0	0	0	0	0.0
0.212248684716	0.0981595092025	64	0	0	0	0	0.0
0.214628307118	0.100204498978	65	0	0	0	0	0.0
0.214687041287	0.102249488753	66	0	0	0	0	0.0
0.214705999509	0.104294478528	67	0	0	0	0	0.0
