# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000664734397153	0.0184049079755	0	1	1	0	0	0.0
0.00104266729685	0.0184049079755	0	2	1	0	0	0.0
0.00115829729329	0.0184049079755	0	3	1	0	0	0.0
0.00116065888743	0.0184049079755	0	4	1	0	0	0.0
0.00163257249687	0.0184049079755	0	5	1	0	0	0.0
0.00172163335545	0.0184049079755	0	6	1	0	0	0.0
0.00183471295184	0.0184049079755	0	7	1	0	0	0.0
0.00233109399201	0.0184049079755	0	8	1	0	0	0.0
0.00423491903583	0.0184049079755	0	9	1	0	0	0.0
0.00448494593106	0.0184049079755	0	10	1	0	0	0.0
0.00497608246589	0.0184049079755	0	11	1	0	0	0.0
0.00567757598042	0.0163599182004	0	12	1	0	1	1.0
0.006694762596	0.0163599182004	0	13	1	0	1	1.0
0.00958269421729	0.0163599182004	0	14	1	0	1	1.0
0.0103705010846	0.0163599182004	0	15	1	0	1	1.0
0.0112429422243	0.0163599182004	0	16	1	0	1	1.0
0.0126739891131	0.0163599182004	0	17	1	0	1	1.0
0.012725862725	0.0184049079755	1	17	1	0	1	0.5
0.0127379031932	0.0184049079755	1	18	1	0	1	0.5
0.013357245579	0.0184049079755	1	19	1	0	1	0.5
0.0145088516746	0.0184049079755	1	20	1	0	1	0.5
0.0147539897594	0.0184049079755	1	21	1	0	1	0.5
0.0165384641442	0.0184049079755	1	22	1	0	1	0.5
0.0168086752299	0.0204498977505	2	22	1	0	1	0.333333333333
0.0172743652344	0.0224948875256	3	22	1	0	1	0.25
0.0176783236473	0.0245398773006	4	22	1	0	1	0.2
0.0177045791317	0.0245398773006	4	23	1	0	1	0.2
0.0197039724066	0.0245398773006	4	24	1	0	1	0.2
0.0203426845782	0.0245398773006	4	25	1	0	1	0.2
0.0220415975605	0.0245398773006	4	26	1	0	1	0.2
0.0221702776968	0.0265848670757	5	26	1	0	1	0.166666666667
0.0226843598179	0.0265848670757	5	27	1	0	1	0.166666666667
0.0229701356265	0.0265848670757	5	28	1	0	1	0.166666666667
0.0230375600434	0.0265848670757	5	29	1	0	1	0.166666666667
0.0234980738811	0.0265848670757	5	30	1	0	1	0.166666666667
0.0237069060545	0.0286298568507	6	30	1	0	1	0.142857142857
0.0239955461325	0.0286298568507	6	31	1	0	1	0.142857142857
0.0244317409527	0.0286298568507	6	32	1	0	1	0.142857142857
0.0252492933348	0.0286298568507	6	33	1	0	1	0.142857142857
0.0262004465535	0.0286298568507	6	34	1	0	1	0.142857142857
0.026744725003	0.0286298568507	6	35	1	0	1	0.142857142857
0.0272083847115	0.0286298568507	6	36	1	0	1	0.142857142857
0.0278920071327	0.0286298568507	6	37	1	0	1	0.142857142857
0.0286458083529	0.0286298568507	6	38	1	0	1	0.142857142857
0.0291924699551	0.0286298568507	6	39	1	0	1	0.142857142857
0.0300121521015	0.0306748466258	7	39	1	0	1	0.125
0.0311441629853	0.0327198364008	8	39	1	0	1	0.111111111111
0.0314194118123	0.0327198364008	8	40	1	0	1	0.111111111111
0.0324275098557	0.0327198364008	8	41	1	0	1	0.111111111111
0.0327256752308	0.0327198364008	8	42	1	0	1	0.111111111111
0.0328880176912	0.0327198364008	8	43	1	0	1	0.111111111111
0.033176341364	0.0327198364008	8	44	1	0	1	0.111111111111
0.0332642832032	0.0327198364008	8	45	1	0	1	0.111111111111
0.034425732016	0.0327198364008	8	46	1	0	1	0.111111111111
0.0350259308863	0.0327198364008	8	47	1	0	1	0.111111111111
0.0357893648071	0.0327198364008	8	48	1	0	1	0.111111111111
0.0358856719974	0.0327198364008	8	49	1	0	1	0.111111111111
0.0360300289009	0.0327198364008	8	50	1	0	1	0.111111111111
0.0360308665853	0.0347648261759	9	50	1	0	1	0.1
0.0361706022728	0.0368098159509	10	50	1	0	1	0.0909090909091
0.036418996642	0.0368098159509	10	51	1	0	1	0.0909090909091
0.0364283821366	0.0368098159509	10	52	1	0	1	0.0909090909091
0.0366476910374	0.038854805726	11	52	1	0	1	0.0833333333333
0.0401372210836	0.038854805726	11	53	1	0	1	0.0833333333333
0.0401526838434	0.040899795501	12	53	1	0	1	0.0769230769231
0.0403796910524	0.040899795501	12	54	1	0	1	0.0769230769231
0.0409579696606	0.0429447852761	13	54	1	0	1	0.0714285714286
0.040958066203	0.0429447852761	13	55	1	0	1	0.0714285714286
0.0415531576701	0.0449897750511	14	55	1	0	1	0.0666666666667
0.041755206606	0.0449897750511	14	56	1	0	1	0.0666666666667
0.0439850800095	0.0429447852761	14	57	1	0	2	0.125
0.0451520068682	0.0429447852761	14	58	1	0	2	0.125
0.0453557533358	0.0429447852761	14	59	1	0	2	0.125
0.0453580879864	0.040899795501	14	60	1	0	3	0.176470588235
0.0461145228129	0.040899795501	14	61	1	0	3	0.176470588235
0.046334295745	0.040899795501	14	62	1	0	3	0.176470588235
0.048625039195	0.040899795501	14	63	1	0	3	0.176470588235
0.0488237875007	0.040899795501	14	64	1	0	3	0.176470588235
0.0493850035657	0.040899795501	14	65	1	0	3	0.176470588235
0.0498024105837	0.0429447852761	15	65	1	0	3	0.166666666667
0.0523922058366	0.0429447852761	15	66	1	0	3	0.166666666667
0.0532744590937	0.0429447852761	15	67	1	0	3	0.166666666667
0.0532763073575	0.0429447852761	15	68	1	0	3	0.166666666667
0.0533206112913	0.040899795501	15	69	1	0	4	0.210526315789
0.0542167471791	0.040899795501	15	70	1	0	4	0.210526315789
0.0543503591022	0.040899795501	15	71	1	0	4	0.210526315789
0.0552963094077	0.040899795501	15	72	1	0	4	0.210526315789
0.0555115370977	0.0429447852761	16	72	1	0	4	0.2
0.056749148394	0.0429447852761	16	73	1	0	4	0.2
0.0569729777682	0.0429447852761	16	74	1	0	4	0.2
0.0582374702107	0.0429447852761	16	75	1	0	4	0.2
0.058398393233	0.0429447852761	16	76	1	0	4	0.2
0.0595382029919	0.0429447852761	16	77	1	0	4	0.2
0.0595805469104	0.0429447852761	16	78	1	0	4	0.2
0.0597030280465	0.0429447852761	16	79	1	0	4	0.2
0.0608644314529	0.0429447852761	16	80	1	0	4	0.2
0.061218035919	0.0429447852761	16	81	1	0	4	0.2
0.061802739369	0.0429447852761	16	82	1	0	4	0.2
0.0642926546072	0.0429447852761	16	83	1	0	4	0.2
0.0645502784104	0.0429447852761	16	84	1	0	4	0.2
0.0646915986749	0.0429447852761	16	85	1	0	4	0.2
0.0653056120404	0.0429447852761	16	86	1	0	4	0.2
0.0653807449282	0.0449897750511	17	86	1	0	4	0.190476190476
0.0664324567397	0.0449897750511	17	87	1	0	4	0.190476190476
0.0673149447498	0.0449897750511	17	88	1	0	4	0.190476190476
0.0675539729152	0.0449897750511	17	89	1	0	4	0.190476190476
0.0677967885249	0.0449897750511	17	90	1	0	4	0.190476190476
0.068438133069	0.0470347648262	18	90	1	0	4	0.181818181818
0.0686342690176	0.0470347648262	18	91	1	0	4	0.181818181818
0.0691958752825	0.0470347648262	18	92	1	0	4	0.181818181818
0.0696793665923	0.0470347648262	18	93	1	0	4	0.181818181818
0.0705908068865	0.0490797546012	19	93	1	0	4	0.173913043478
0.0708744629607	0.0490797546012	19	94	1	0	4	0.173913043478
0.071766147578	0.0490797546012	19	95	1	0	4	0.173913043478
0.0719782770399	0.0511247443763	20	95	1	0	4	0.166666666667
0.0734571760667	0.0511247443763	20	96	1	0	4	0.166666666667
0.0735368288526	0.0511247443763	20	97	1	0	4	0.166666666667
0.0751997573427	0.0511247443763	20	98	1	0	4	0.166666666667
0.0763966957578	0.0511247443763	20	99	1	0	4	0.166666666667
0.0771730477269	0.0511247443763	20	100	1	0	4	0.166666666667
0.0773735730846	0.0511247443763	20	101	1	0	4	0.166666666667
