# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00224912726662	0.0899795501022	1	0	0	0	0	0.0
0.00420554214524	0.0879345603272	2	0	0	0	0	0.0
0.0144104787677	0.0899795501022	3	0	0	0	0	0.0
0.0151609779457	0.0920245398773	4	0	0	0	0	0.0
0.0173006707764	0.0899795501022	4	1	13	0	1	0.2
0.0192831482013	0.0920245398773	5	1	13	0	1	0.166666666667
0.0215444378454	0.0920245398773	5	2	2	0	1	0.166666666667
0.0227045382661	0.0940695296524	6	2	2	0	1	0.142857142857
0.0236718609273	0.0940695296524	6	3	27	0	1	0.142857142857
0.0266839969094	0.0961145194274	7	3	27	0	1	0.125
0.0277321725845	0.0981595092025	8	3	27	0	1	0.111111111111
0.0283761534558	0.0940695296524	8	4	20	0	3	0.272727272727
0.0296713434348	0.0961145194274	9	4	20	0	3	0.25
0.0303727588389	0.0981595092025	10	4	20	0	3	0.230769230769
0.0307786180446	0.100204498978	11	4	20	0	3	0.214285714286
