# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18609406953	0	0	0	0	0	0.0
0.00144839148878	0.188139059305	1	0	0	0	0	0.0
0.00603245585287	0.188139059305	2	0	0	0	0	0.0
0.00744830536098	0.19018404908	3	0	0	0	0	0.0
0.0115885328509	0.192229038855	4	0	0	0	0	0.0
0.0140377460612	0.19427402863	5	0	0	0	0	0.0
0.017836005182	0.192229038855	6	0	0	0	0	0.0
0.0204585928744	0.19427402863	7	0	0	0	0	0.0
0.0225159247606	0.196319018405	8	0	0	0	0	0.0
0.0285011807665	0.19836400818	9	0	0	0	0	0.0
0.0341523973744	0.200408997955	10	0	0	0	0	0.0
0.0342226628873	0.20245398773	11	0	0	0	0	0.0
0.0354953134282	0.204498977505	12	0	0	0	0	0.0
0.0362735950146	0.20654396728	13	0	0	0	0	0.0
0.0379248441131	0.20654396728	14	0	0	0	0	0.0
0.0414362977352	0.204498977505	15	0	0	0	0	0.0
0.0440384657088	0.20654396728	16	0	0	0	0	0.0
0.0466605151977	0.208588957055	17	0	0	0	0	0.0
0.0511237938051	0.21063394683	18	0	0	0	0	0.0
0.0557379915264	0.212678936605	19	0	0	0	0	0.0
