# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00403793909206	0.157464212679	1	0	0	0	0	0.0
0.00601582396004	0.159509202454	2	0	0	0	0	0.0
0.00606423637793	0.161554192229	3	0	0	0	0	0.0
0.00729711857251	0.163599182004	4	0	0	0	0	0.0
0.0097940469432	0.165644171779	5	0	0	0	0	0.0
0.0141058099009	0.165644171779	6	0	0	0	0	0.0
0.0162939939083	0.167689161554	7	0	0	0	0	0.0
0.0246215842653	0.169734151329	8	0	0	0	0	0.0
0.0283303351433	0.171779141104	9	0	0	0	0	0.0
0.0284524862692	0.173824130879	10	0	0	0	0	0.0
