# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000390198889473	0.00204498977505	1	0	0	0	0	0.0
0.00644827378146	0.0040899795501	2	0	0	0	0	0.0
0.006651294962	0.00613496932515	3	0	0	0	0	0.0
0.00694543436769	0.0081799591002	4	0	0	0	0	0.0
0.00804580175841	0.0102249488753	5	0	0	0	0	0.0
0.0115492527776	0.0081799591002	6	0	0	0	0	0.0
0.0183649135389	0.0102249488753	7	0	0	0	0	0.0
0.0197781086613	0.0122699386503	8	0	0	0	0	0.0
0.0200193639213	0.0143149284254	9	0	0	0	0	0.0
0.0253595965303	0.0163599182004	10	0	0	0	0	0.0
0.0268395833521	0.0184049079755	11	0	0	0	0	0.0
0.0279217909365	0.0204498977505	12	0	0	0	0	0.0
0.0286503058795	0.0224948875256	13	0	0	0	0	0.0
0.0287811033119	0.0245398773006	14	0	0	0	0	0.0
0.0301613864447	0.0265848670757	15	0	0	0	0	0.0
0.0317436022457	0.0286298568507	16	0	0	0	0	0.0
0.0347340488198	0.0306748466258	17	0	0	0	0	0.0
0.0352035617296	0.0327198364008	18	0	0	0	0	0.0
0.0361102527052	0.0347648261759	19	0	0	0	0	0.0
0.0384347640289	0.0368098159509	20	0	0	0	0	0.0
0.039183686544	0.038854805726	21	0	0	0	0	0.0
0.0414497305358	0.040899795501	22	0	0	0	0	0.0
0.0423280868413	0.0429447852761	23	0	0	0	0	0.0
0.052739198841	0.0449897750511	24	0	0	0	0	0.0
0.0532952424168	0.0470347648262	25	0	0	0	0	0.0
0.0551987509545	0.0490797546012	26	0	0	0	0	0.0
0.0555144332273	0.0511247443763	27	0	0	0	0	0.0
0.0562966862771	0.0531697341513	28	0	0	0	0	0.0
0.0691476606781	0.0552147239264	29	0	0	0	0	0.0
0.069716212041	0.0572597137014	30	0	0	0	0	0.0
0.0803444564985	0.0593047034765	31	0	0	0	0	0.0
0.0860764626248	0.0613496932515	32	0	0	0	0	0.0
0.0877281185396	0.0633946830266	33	0	0	0	0	0.0
0.0900654705744	0.0654396728016	34	0	0	0	0	0.0
0.0974540084583	0.0674846625767	35	0	0	0	0	0.0
0.0990682966672	0.0695296523517	36	0	0	0	0	0.0
0.099312200333	0.0715746421268	37	0	0	0	0	0.0
0.103328993098	0.0736196319018	38	0	0	0	0	0.0
0.104461570008	0.0756646216769	39	0	0	0	0	0.0
0.107543146393	0.0777096114519	40	0	0	0	0	0.0
0.112342863494	0.079754601227	41	0	0	0	0	0.0
0.117968774369	0.081799591002	42	0	0	0	0	0.0
0.11937388109	0.0838445807771	43	0	0	0	0	0.0
0.121075768414	0.081799591002	44	0	0	0	0	0.0
0.131230593588	0.0838445807771	45	0	0	0	0	0.0
0.131307336725	0.0858895705521	46	0	0	0	0	0.0
0.140473801015	0.0879345603272	47	0	0	0	0	0.0
0.144479065628	0.0899795501022	48	0	0	0	0	0.0
0.149072930573	0.0920245398773	49	0	0	0	0	0.0
0.156389315419	0.0940695296524	50	0	0	0	0	0.0
0.163009342195	0.0961145194274	51	0	0	0	0	0.0
0.16555002437	0.0981595092025	52	0	0	0	0	0.0
0.167088041362	0.0961145194274	53	0	0	0	0	0.0
0.174859290944	0.0940695296524	54	0	0	0	0	0.0
0.174872214689	0.0961145194274	55	0	0	0	0	0.0
0.176573192735	0.0981595092025	56	0	0	0	0	0.0
0.180710791406	0.100204498978	57	0	0	0	0	0.0
0.183660484691	0.102249488753	58	0	0	0	0	0.0
0.186310573618	0.104294478528	59	0	0	0	0	0.0
0.187173413094	0.106339468303	60	0	0	0	0	0.0
0.189858149235	0.108384458078	61	0	0	0	0	0.0
0.190657213332	0.110429447853	62	0	0	0	0	0.0
0.19174782655	0.108384458078	63	0	0	0	0	0.0
0.196122017437	0.110429447853	64	0	0	0	0	0.0
0.198106898424	0.112474437628	65	0	0	0	0	0.0
0.199588079938	0.110429447853	66	0	0	0	0	0.0
0.19964539609	0.112474437628	67	0	0	0	0	0.0
0.205249919781	0.114519427403	68	0	0	0	0	0.0
0.206988932259	0.116564417178	69	0	0	0	0	0.0
0.211811615075	0.118609406953	70	0	0	0	0	0.0
