# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0011655972781	0.081799591002	1	0	0	0	0	0.0
0.00795079014755	0.0838445807771	2	0	0	0	0	0.0
0.0107669178256	0.081799591002	3	0	0	0	0	0.0
0.0129881880285	0.079754601227	4	0	0	0	0	0.0
0.0179959468122	0.081799591002	5	0	0	0	0	0.0
0.0193815296932	0.0838445807771	6	0	0	0	0	0.0
0.020471052084	0.0858895705521	7	0	0	0	0	0.0
0.0285513466464	0.0879345603272	8	0	0	0	0	0.0
0.0332842657534	0.0899795501022	9	0	0	0	0	0.0
0.0340894125383	0.0920245398773	10	0	0	0	0	0.0
0.0359252028356	0.0940695296524	11	0	0	0	0	0.0
0.0365549025446	0.0920245398773	11	1	2	0	1	0.0833333333333
0.0391244610297	0.0838445807771	11	2	44	0	5	0.3125
0.0428757430976	0.0858895705521	12	2	44	0	5	0.294117647059
0.0463335221681	0.081799591002	12	3	4	0	7	0.368421052632
0.0463989108195	0.079754601227	12	4	4	0	8	0.4
0.0490058519042	0.081799591002	13	4	4	0	8	0.380952380952
0.0503084955999	0.081799591002	14	4	4	0	8	0.363636363636
0.0513459555816	0.079754601227	15	4	4	0	8	0.347826086957
0.0516961637471	0.079754601227	15	5	11	0	8	0.347826086957
0.0550562539684	0.081799591002	16	5	11	0	8	0.333333333333
0.0556061050328	0.0838445807771	17	5	11	0	8	0.32
0.0570669691177	0.081799591002	18	5	11	0	8	0.307692307692
