# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00310611851829	0.124744376278	1	0	0	0	0	0.0
0.00622267453805	0.126789366053	2	0	0	0	0	0.0
0.00653891845963	0.128834355828	3	0	0	0	0	0.0
0.0126623126284	0.130879345603	4	0	0	0	0	0.0
0.0170854232488	0.128834355828	5	0	0	0	0	0.0
0.0188249529197	0.130879345603	6	0	0	0	0	0.0
0.0195327729057	0.126789366053	6	1	7	0	2	0.25
0.0214045170377	0.124744376278	7	1	7	0	2	0.222222222222
0.0234743124593	0.120654396728	7	2	13	0	4	0.363636363636
