# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00131778530846	0.122699386503	1	0	0	0	0	0.0
0.00276261804157	0.120654396728	1	1	13	0	1	0.5
0.00491979106162	0.112474437628	1	2	29	0	5	0.833333333333
0.00535185853784	0.114519427403	2	2	29	0	5	0.714285714286
0.0059934090373	0.112474437628	2	3	12	0	6	0.75
0.00618745962832	0.114519427403	3	3	12	0	6	0.666666666667
0.0075277314778	0.110429447853	3	4	26	0	8	0.727272727273
0.011006514474	0.108384458078	4	4	26	0	8	0.666666666667
0.0221790334419	0.110429447853	5	4	26	0	8	0.615384615385
0.0258485972366	0.112474437628	6	4	26	0	8	0.571428571429
0.0273258114697	0.114519427403	7	4	26	0	8	0.533333333333
0.0349918633881	0.116564417178	8	4	26	0	8	0.5
0.0373136156746	0.116564417178	9	4	26	0	8	0.470588235294
0.0396904009236	0.114519427403	10	4	26	0	8	0.444444444444
0.0423721152818	0.112474437628	11	4	26	0	8	0.421052631579
0.0431747730142	0.114519427403	12	4	26	0	8	0.4
0.0460560606202	0.116564417178	13	4	26	0	8	0.380952380952
0.0497081200805	0.118609406953	14	4	26	0	8	0.363636363636
0.0512153907899	0.116564417178	14	5	3	0	9	0.391304347826
0.0557893855897	0.118609406953	15	5	3	0	9	0.375
0.0588593934918	0.118609406953	15	6	7	0	9	0.375
0.0624076252964	0.120654396728	16	6	7	0	9	0.36
0.0635139163558	0.122699386503	17	6	7	0	9	0.346153846154
0.0657965451719	0.124744376278	18	6	7	0	9	0.333333333333
0.0693596067079	0.126789366053	19	6	7	0	9	0.321428571429
0.072938878124	0.128834355828	20	6	7	0	9	0.310344827586
0.0772240873739	0.130879345603	21	6	7	0	9	0.3
0.0815290100389	0.128834355828	22	6	7	0	9	0.290322580645
0.0826998366048	0.116564417178	22	7	24	0	15	0.405405405405
