# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00123673952337	0.139059304703	1	0	0	0	0	0.0
0.00195168449644	0.141104294479	2	0	0	0	0	0.0
0.00275109070469	0.139059304703	3	0	0	0	0	0.0
0.00505152299086	0.139059304703	3	1	1	0	0	0.0
0.00513152634344	0.141104294479	4	1	1	0	0	0.0
0.00653447760747	0.143149284254	5	1	1	0	0	0.0
0.0106227010834	0.145194274029	6	1	1	0	0	0.0
0.0157626250592	0.147239263804	7	1	1	0	0	0.0
0.0161778235506	0.149284253579	8	1	1	0	0	0.0
0.0199054951998	0.147239263804	9	1	1	0	0	0.0
0.0208448138854	0.149284253579	10	1	1	0	0	0.0
0.0217574842731	0.151329243354	11	1	1	0	0	0.0
0.0232637485341	0.153374233129	12	1	1	0	0	0.0
0.0260689890401	0.155419222904	13	1	1	0	0	0.0
0.033127546458	0.153374233129	14	1	1	0	0	0.0
0.0344245582339	0.151329243354	15	1	1	0	0	0.0
0.0382372213498	0.149284253579	16	1	1	0	0	0.0
0.0439110200265	0.151329243354	17	1	1	0	0	0.0
0.0480599877839	0.153374233129	18	1	1	0	0	0.0
0.0481511585408	0.151329243354	19	1	1	0	0	0.0
0.0530963854612	0.147239263804	19	2	10	0	2	0.0952380952381
0.0555443491887	0.147239263804	19	3	1	0	2	0.0952380952381
0.0566433589103	0.145194274029	20	3	1	0	2	0.0909090909091
