# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0027137681387	0.118609406953	1	0	0	0	0	0.0
0.00953991763993	0.120654396728	2	0	0	0	0	0.0
0.0159083995672	0.122699386503	3	0	0	0	0	0.0
0.0178776743329	0.124744376278	4	0	0	0	0	0.0
0.0205992254776	0.126789366053	5	0	0	0	0	0.0
0.0209633356913	0.128834355828	6	0	0	0	0	0.0
0.0231585854995	0.130879345603	7	0	0	0	0	0.0
0.0250168042928	0.132924335378	8	0	0	0	0	0.0
0.0281783584867	0.134969325153	9	0	0	0	0	0.0
0.0295087228924	0.137014314928	10	0	0	0	0	0.0
0.0302014022766	0.137014314928	10	1	1	0	0	0.0
0.0311858442363	0.139059304703	11	1	1	0	0	0.0
0.031887887671	0.141104294479	12	1	1	0	0	0.0
