# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000442411007651	0.0143149284254	1	0	0	0	0	0.0
0.0026259640748	0.0163599182004	2	0	0	0	0	0.0
0.00369823003782	0.0184049079755	3	0	0	0	0	0.0
0.00434127315736	0.0204498977505	4	0	0	0	0	0.0
0.0105496687767	0.0184049079755	5	0	0	0	0	0.0
0.011050797275	0.0204498977505	6	0	0	0	0	0.0
0.012922892198	0.0224948875256	7	0	0	0	0	0.0
0.0175402169704	0.0224948875256	7	1	3	0	0	0.0
0.0203190200315	0.0204498977505	8	1	3	0	0	0.0
0.030033895259	0.0224948875256	9	1	3	0	0	0.0
0.0318291764473	0.0245398773006	10	1	3	0	0	0.0
0.0332331317835	0.0265848670757	11	1	3	0	0	0.0
0.0354690405066	0.0286298568507	12	1	3	0	0	0.0
0.0354947831456	0.0306748466258	13	1	3	0	0	0.0
0.0370804439289	0.0265848670757	13	2	15	0	2	0.133333333333
0.0388952380986	0.0286298568507	14	2	15	0	2	0.125
0.0452478485023	0.0306748466258	15	2	15	0	2	0.117647058824
0.0497351908867	0.0327198364008	16	2	15	0	2	0.111111111111
0.0497978522281	0.0347648261759	17	2	15	0	2	0.105263157895
0.0549318118724	0.0368098159509	18	2	15	0	2	0.1
0.0549893665772	0.038854805726	19	2	15	0	2	0.0952380952381
0.0615445727514	0.040899795501	20	2	15	0	2	0.0909090909091
0.0680073487707	0.0429447852761	21	2	15	0	2	0.0869565217391
0.068221115529	0.0449897750511	22	2	15	0	2	0.0833333333333
0.069163539221	0.0470347648262	23	2	15	0	2	0.08
0.0697740164578	0.0490797546012	24	2	15	0	2	0.0769230769231
0.0724374080572	0.0490797546012	24	3	5	0	2	0.0769230769231
0.0839519567864	0.0511247443763	25	3	5	0	2	0.0740740740741
0.0845130727051	0.0531697341513	26	3	5	0	2	0.0714285714286
0.0850428863005	0.0552147239264	27	3	5	0	2	0.0689655172414
0.0918863394626	0.0572597137014	28	3	5	0	2	0.0666666666667
0.10023948474	0.0593047034765	29	3	5	0	2	0.0645161290323
0.102936894596	0.0613496932515	30	3	5	0	2	0.0625
0.103545834979	0.0613496932515	31	3	5	0	2	0.0606060606061
0.10549585474	0.0613496932515	32	3	5	0	2	0.0588235294118
0.113383862281	0.0593047034765	32	4	16	0	3	0.0857142857143
0.113674170662	0.0572597137014	32	5	8	0	4	0.111111111111
0.115560260043	0.0593047034765	33	5	8	0	4	0.108108108108
0.120690717424	0.0613496932515	34	5	8	0	4	0.105263157895
0.122664033249	0.0633946830266	35	5	8	0	4	0.102564102564
0.125931914702	0.0633946830266	36	5	8	0	4	0.1
0.132602553183	0.0654396728016	37	5	8	0	4	0.0975609756098
0.136981175589	0.0674846625767	38	5	8	0	4	0.0952380952381
0.139918593042	0.0695296523517	39	5	8	0	4	0.093023255814
0.142602039684	0.0715746421268	40	5	8	0	4	0.0909090909091
0.143192873152	0.0715746421268	40	6	14	0	4	0.0909090909091
0.143867055581	0.0736196319018	41	6	14	0	4	0.0888888888889
0.144435962247	0.0756646216769	42	6	14	0	4	0.0869565217391
0.147274547199	0.0777096114519	43	6	14	0	4	0.0851063829787
0.155578158258	0.079754601227	44	6	14	0	4	0.0833333333333
0.159063598271	0.081799591002	45	6	14	0	4	0.0816326530612
0.159299013089	0.0838445807771	46	6	14	0	4	0.08
0.160941891945	0.0858895705521	47	6	14	0	4	0.078431372549
0.167328147403	0.0838445807771	48	6	14	0	4	0.0769230769231
0.167540761186	0.0858895705521	49	6	14	0	4	0.0754716981132
0.168576347943	0.0879345603272	50	6	14	0	4	0.0740740740741
0.172258034517	0.0899795501022	51	6	14	0	4	0.0727272727273
0.175783605758	0.0920245398773	52	6	14	0	4	0.0714285714286
0.17594120138	0.0940695296524	53	6	14	0	4	0.0701754385965
0.17706294626	0.0961145194274	54	6	14	0	4	0.0689655172414
0.178234556512	0.0981595092025	55	6	14	0	4	0.0677966101695
0.180129236591	0.100204498978	56	6	14	0	4	0.0666666666667
0.181802345801	0.102249488753	57	6	14	0	4	0.0655737704918
0.182418155737	0.104294478528	58	6	14	0	4	0.0645161290323
0.182434651192	0.106339468303	59	6	14	0	4	0.0634920634921
0.184152074713	0.104294478528	60	6	14	0	4	0.0625
0.184430786454	0.106339468303	61	6	14	0	4	0.0615384615385
0.184588089757	0.108384458078	62	6	14	0	4	0.0606060606061
0.186277206133	0.110429447853	63	6	14	0	4	0.0597014925373
0.189428334289	0.108384458078	64	6	14	0	4	0.0588235294118
0.193019753063	0.110429447853	65	6	14	0	4	0.0579710144928
0.194165407898	0.112474437628	66	6	14	0	4	0.0571428571429
0.195247445913	0.114519427403	67	6	14	0	4	0.056338028169
0.195776475861	0.116564417178	68	6	14	0	4	0.0555555555556
0.196370888489	0.118609406953	69	6	14	0	4	0.0547945205479
0.196801422652	0.120654396728	70	6	14	0	4	0.0540540540541
0.196822801427	0.118609406953	70	7	19	0	5	0.0666666666667
0.196840387908	0.120654396728	71	7	19	0	5	0.0657894736842
0.202494978055	0.122699386503	72	7	19	0	5	0.0649350649351
0.202694542243	0.122699386503	72	8	2	0	5	0.0649350649351
0.203470845821	0.120654396728	73	8	2	0	5	0.0641025641026
0.206653706016	0.122699386503	74	8	2	0	5	0.0632911392405
0.206683408102	0.124744376278	75	8	2	0	5	0.0625
0.207717783313	0.126789366053	76	8	2	0	5	0.0617283950617
