# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00325763201218	0.159509202454	1	0	0	0	0	0.0
0.00325771710213	0.161554192229	2	0	0	0	0	0.0
0.00785795053661	0.161554192229	3	0	0	0	0	0.0
0.0110476982121	0.163599182004	4	0	0	0	0	0.0
0.0164618227677	0.165644171779	5	0	0	0	0	0.0
0.0184515960158	0.167689161554	6	0	0	0	0	0.0
0.0185770521058	0.165644171779	7	0	0	0	0	0.0
0.0206065645254	0.163599182004	8	0	0	0	0	0.0
0.0259608185356	0.163599182004	9	0	0	0	0	0.0
0.0292935810824	0.165644171779	10	0	0	0	0	0.0
0.030442275332	0.167689161554	11	0	0	0	0	0.0
0.0315072654468	0.165644171779	12	0	0	0	0	0.0
0.0367084985318	0.167689161554	13	0	0	0	0	0.0
0.036889927544	0.169734151329	14	0	0	0	0	0.0
0.0390009900283	0.171779141104	15	0	0	0	0	0.0
0.0416043618267	0.169734151329	16	0	0	0	0	0.0
0.0498827982346	0.171779141104	17	0	0	0	0	0.0
0.0543269629715	0.173824130879	18	0	0	0	0	0.0
0.0558116802555	0.161554192229	18	1	51	0	6	0.25
0.0561697425252	0.163599182004	19	1	51	0	6	0.24
0.0612643991164	0.165644171779	20	1	51	0	6	0.230769230769
0.06785754487	0.167689161554	21	1	51	0	6	0.222222222222
0.0691493116864	0.165644171779	22	1	51	0	6	0.214285714286
0.0698905708636	0.167689161554	23	1	51	0	6	0.206896551724
0.0719655420751	0.167689161554	24	1	51	0	6	0.2
0.0762606632044	0.169734151329	25	1	51	0	6	0.193548387097
0.0809073830823	0.171779141104	26	1	51	0	6	0.1875
0.0829741446681	0.169734151329	27	1	51	0	6	0.181818181818
