# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00392663780356	0.0163599182004	1	0	0	0	0	0.0
0.00414361069219	0.0184049079755	2	0	0	0	0	0.0
0.00981623783452	0.0204498977505	3	0	0	0	0	0.0
0.0141805999823	0.0224948875256	4	0	0	0	0	0.0
0.0169466666661	0.0245398773006	5	0	0	0	0	0.0
0.0233673071041	0.0265848670757	6	0	0	0	0	0.0
0.0238378509253	0.0286298568507	7	0	0	0	0	0.0
0.0245859603738	0.0306748466258	8	0	0	0	0	0.0
0.0249988913359	0.0327198364008	9	0	0	0	0	0.0
0.0254548602967	0.0347648261759	10	0	0	0	0	0.0
0.0385031749784	0.0368098159509	11	0	0	0	0	0.0
0.0390743017875	0.038854805726	12	0	0	0	0	0.0
0.0394318597034	0.040899795501	13	0	0	0	0	0.0
0.0406195434663	0.0429447852761	14	0	0	0	0	0.0
0.0488337757874	0.0449897750511	15	0	0	0	0	0.0
0.0493791403655	0.0470347648262	16	0	0	0	0	0.0
0.056337533954	0.0490797546012	17	0	0	0	0	0.0
0.063564878721	0.0511247443763	18	0	0	0	0	0.0
0.0643321045076	0.0531697341513	19	0	0	0	0	0.0
0.0647341777046	0.0552147239264	20	0	0	0	0	0.0
0.0670736105703	0.0572597137014	21	0	0	0	0	0.0
0.0671683038837	0.0593047034765	22	0	0	0	0	0.0
0.0684122823841	0.0613496932515	23	0	0	0	0	0.0
0.0697877925902	0.0633946830266	24	0	0	0	0	0.0
0.0706568114065	0.0654396728016	25	0	0	0	0	0.0
0.0707297110598	0.0674846625767	26	0	0	0	0	0.0
0.0750494918907	0.0695296523517	27	0	0	0	0	0.0
0.081291066205	0.0715746421268	28	0	0	0	0	0.0
0.0858024562655	0.0736196319018	29	0	0	0	0	0.0
0.0871164987188	0.0756646216769	30	0	0	0	0	0.0
0.0895180600554	0.0777096114519	31	0	0	0	0	0.0
0.0911107694695	0.079754601227	32	0	0	0	0	0.0
0.0930366785706	0.081799591002	33	0	0	0	0	0.0
0.100003192581	0.0838445807771	34	0	0	0	0	0.0
0.102433005231	0.0858895705521	35	0	0	0	0	0.0
0.109188561201	0.0879345603272	36	0	0	0	0	0.0
0.109252066824	0.0899795501022	37	0	0	0	0	0.0
0.111935500815	0.0920245398773	38	0	0	0	0	0.0
0.112112179299	0.0940695296524	39	0	0	0	0	0.0
0.120743827392	0.0961145194274	40	0	0	0	0	0.0
0.125435642084	0.0981595092025	41	0	0	0	0	0.0
0.13461735819	0.100204498978	42	0	0	0	0	0.0
0.13863915641	0.102249488753	43	0	0	0	0	0.0
0.139314838663	0.104294478528	44	0	0	0	0	0.0
0.140646623898	0.106339468303	45	0	0	0	0	0.0
0.144303322458	0.108384458078	46	0	0	0	0	0.0
0.145364178343	0.110429447853	47	0	0	0	0	0.0
0.14551485811	0.112474437628	48	0	0	0	0	0.0
0.154886736487	0.114519427403	49	0	0	0	0	0.0
0.157516731283	0.116564417178	50	0	0	0	0	0.0
0.157549814784	0.118609406953	51	0	0	0	0	0.0
0.158990245102	0.120654396728	52	0	0	0	0	0.0
0.159901059193	0.122699386503	53	0	0	0	0	0.0
0.164588633679	0.124744376278	54	0	0	0	0	0.0
0.16842522942	0.126789366053	55	0	0	0	0	0.0
0.168617666446	0.126789366053	56	0	0	0	0	0.0
0.169645724931	0.128834355828	57	0	0	0	0	0.0
0.171016884884	0.128834355828	58	0	0	0	0	0.0
