# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00299030548561	0.153374233129	1	0	0	0	0	0.0
0.00368942184091	0.155419222904	2	0	0	0	0	0.0
0.0118681934807	0.157464212679	3	0	0	0	0	0.0
0.0144168282903	0.159509202454	4	0	0	0	0	0.0
0.0144685609231	0.161554192229	5	0	0	0	0	0.0
0.014527869062	0.161554192229	6	0	0	0	0	0.0
0.0154942844195	0.161554192229	7	0	0	0	0	0.0
0.0173125715846	0.163599182004	8	0	0	0	0	0.0
0.0239172696993	0.165644171779	9	0	0	0	0	0.0
0.0250767847069	0.163599182004	10	0	0	0	0	0.0
