# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00109935745577	0.0286298568507	1	0	0	0	0	0.0
0.00656793956067	0.0306748466258	2	0	0	0	0	0.0
0.0100217643954	0.0327198364008	3	0	0	0	0	0.0
0.0161385948486	0.0347648261759	4	0	0	0	0	0.0
0.0177226138989	0.0368098159509	5	0	0	0	0	0.0
0.0240356099875	0.0368098159509	6	0	0	0	0	0.0
0.0322618589402	0.038854805726	7	0	0	0	0	0.0
0.035479997241	0.040899795501	8	0	0	0	0	0.0
0.037377790383	0.0429447852761	9	0	0	0	0	0.0
0.039840623554	0.0449897750511	10	0	0	0	0	0.0
0.0430907492239	0.0429447852761	11	0	0	0	0	0.0
0.0437050258293	0.0449897750511	12	0	0	0	0	0.0
0.0452557013783	0.0470347648262	13	0	0	0	0	0.0
0.0465659612554	0.0490797546012	14	0	0	0	0	0.0
0.048585508123	0.0511247443763	15	0	0	0	0	0.0
0.0518512848619	0.0531697341513	16	0	0	0	0	0.0
0.0518652818495	0.0552147239264	17	0	0	0	0	0.0
0.0523447163456	0.0572597137014	18	0	0	0	0	0.0
0.0540744465187	0.0593047034765	19	0	0	0	0	0.0
