# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00017171737667	0.0143149284254	1	0	0	0	0	0.0
0.00598417329622	0.0163599182004	2	0	0	0	0	0.0
0.00700075521934	0.0184049079755	3	0	0	0	0	0.0
0.00772673907576	0.0204498977505	4	0	0	0	0	0.0
0.00860829563171	0.0224948875256	5	0	0	0	0	0.0
0.00918925219836	0.0245398773006	6	0	0	0	0	0.0
0.0126947094861	0.0265848670757	7	0	0	0	0	0.0
0.0149717276211	0.0286298568507	8	0	0	0	0	0.0
0.0168867417807	0.0306748466258	9	0	0	0	0	0.0
0.0228737472701	0.0327198364008	10	0	0	0	0	0.0
0.0229088500368	0.0347648261759	11	0	0	0	0	0.0
0.0296987740007	0.0368098159509	12	0	0	0	0	0.0
0.030924771233	0.038854805726	13	0	0	0	0	0.0
0.0326163062948	0.040899795501	14	0	0	0	0	0.0
0.0386696736894	0.0429447852761	15	0	0	0	0	0.0
0.0412995793276	0.0449897750511	16	0	0	0	0	0.0
0.0449248016388	0.0470347648262	17	0	0	0	0	0.0
0.0562731651771	0.0490797546012	18	0	0	0	0	0.0
