# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.0026993028114	0.165644171779	1	0	0	0	0	0.0
0.00807499322616	0.167689161554	2	0	0	0	0	0.0
0.0126537943889	0.169734151329	3	0	0	0	0	0.0
0.0141277842828	0.171779141104	4	0	0	0	0	0.0
0.0141442352593	0.0	4	1	489	0	84	0.954545454545
0.0186982035482	0.00204498977505	5	1	489	0	84	0.943820224719
0.0236095355434	0.0040899795501	6	1	489	0	84	0.933333333333
0.0247742302224	0.00613496932515	7	1	489	0	84	0.923076923077
0.0269715584436	0.0081799591002	8	1	489	0	84	0.913043478261
0.0275748605156	0.0102249488753	9	1	489	0	84	0.903225806452
0.0314413235112	0.0122699386503	10	1	489	0	84	0.893617021277
