# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00227175068986	0.0449897750511	1	0	0	0	0	0.0
0.00459774014816	0.0470347648262	2	0	0	0	0	0.0
0.00582397618361	0.0490797546012	3	0	0	0	0	0.0
0.00767009318143	0.0490797546012	3	1	5	0	0	0.0
0.00817077037319	0.0511247443763	4	1	5	0	0	0.0
0.00860913807055	0.0531697341513	5	1	5	0	0	0.0
0.0109548702611	0.0552147239264	6	1	5	0	0	0.0
0.0137292784306	0.0572597137014	7	1	5	0	0	0.0
0.0143568211447	0.0593047034765	8	1	5	0	0	0.0
0.0145740374272	0.0613496932515	9	1	5	0	0	0.0
0.0159992978868	0.0633946830266	10	1	5	0	0	0.0
0.0199249381188	0.0613496932515	10	2	118	0	1	0.0909090909091
0.021480982522	0.0633946830266	11	2	118	0	1	0.0833333333333
0.0220112297732	0.0654396728016	12	2	118	0	1	0.0769230769231
0.0246661240191	0.0674846625767	13	2	118	0	1	0.0714285714286
