# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00177970433842	0.00204498977505	1	0	0	0	0	0.0
0.00455185461089	0.00204498977505	1	1	1	0	0	0.0
0.00589762655998	0.00204498977505	1	2	4	0	0	0.0
0.00834301938857	0.00204498977505	1	3	4	0	0	0.0
0.00962756772451	0.0040899795501	2	3	4	0	0	0.0
0.0101249252348	0.0040899795501	2	4	1	0	0	0.0
0.0118416271865	0.0040899795501	2	5	1	0	0	0.0
0.0138492295721	0.0040899795501	2	6	2	0	0	0.0
0.0165230490757	0.0040899795501	2	7	5	0	0	0.0
0.0165279602368	0.0040899795501	2	8	5	0	0	0.0
0.0174518459778	0.0040899795501	2	9	4	0	0	0.0
0.0176245973733	0.0040899795501	2	10	1	0	0	0.0
0.0183985938081	0.00613496932515	3	10	1	0	0	0.0
