# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00099105685125	0.0940695296524	0	1	2	0	0	0.0
0.00369275758477	0.0961145194274	1	1	2	0	0	0.0
0.00555297915814	0.0981595092025	2	1	2	0	0	0.0
0.00574280963179	0.0981595092025	3	1	2	0	0	0.0
0.0120559762359	0.100204498978	4	1	2	0	0	0.0
0.0182924652715	0.102249488753	5	1	2	0	0	0.0
0.0217663978115	0.102249488753	5	2	4	0	0	0.0
0.0221306264646	0.104294478528	6	2	4	0	0	0.0
0.02307842138	0.106339468303	7	2	4	0	0	0.0
0.0236031941308	0.104294478528	7	3	8	0	1	0.125
0.0255427104011	0.106339468303	8	3	8	0	1	0.111111111111
0.0255861881907	0.108384458078	9	3	8	0	1	0.1
