# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00162119227716	0.161554192229	1	0	0	0	0	0.0
0.00623334557141	0.161554192229	2	0	0	0	0	0.0
0.00778311468192	0.163599182004	3	0	0	0	0	0.0
0.00788578116596	0.165644171779	4	0	0	0	0	0.0
0.0159311055015	0.167689161554	5	0	0	0	0	0.0
0.0165670252638	0.165644171779	6	0	0	0	0	0.0
0.021670439802	0.163599182004	7	0	0	0	0	0.0
0.0265837735067	0.165644171779	8	0	0	0	0	0.0
0.0268533402851	0.167689161554	9	0	0	0	0	0.0
0.0281809353767	0.169734151329	10	0	0	0	0	0.0
0.0311735353021	0.171779141104	11	0	0	0	0	0.0
