# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000345154383655	0.0	0	1	1	0	0	0.0
0.0037285631695	0.0	0	2	1	0	0	0.0
0.00756354883759	0.00204498977505	1	2	1	0	0	0.0
0.00766393541783	0.00204498977505	1	3	1	0	0	0.0
0.00854836819175	0.0040899795501	2	3	1	0	0	0.0
0.00861607096273	0.00613496932515	3	3	1	0	0	0.0
0.00888920809344	0.00613496932515	3	4	1	0	0	0.0
0.0127075982756	0.0081799591002	4	4	1	0	0	0.0
0.0130437118825	0.0102249488753	5	4	1	0	0	0.0
0.0146738476391	0.0102249488753	5	5	1	0	0	0.0
0.0159867620767	0.0102249488753	5	6	1	0	0	0.0
0.0169878595322	0.0102249488753	5	7	1	0	0	0.0
0.0176250504813	0.0102249488753	5	8	1	0	0	0.0
0.0177663089337	0.0102249488753	5	9	1	0	0	0.0
