# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
1.75714867672e-05	0.128834355828	1	0	0	0	0	0.0
0.000727362392296	0.126789366053	1	1	1	0	1	0.5
0.00168369600036	0.126789366053	1	2	1	0	1	0.5
0.00273410685463	0.128834355828	2	2	1	0	1	0.333333333333
0.00494872478123	0.130879345603	3	2	1	0	1	0.25
0.00729707145615	0.130879345603	3	3	1	0	1	0.25
0.00939969195067	0.130879345603	3	4	1	0	1	0.25
0.00945715376671	0.132924335378	4	4	1	0	1	0.2
0.0106436278391	0.134969325153	5	4	1	0	1	0.166666666667
0.0122042652883	0.134969325153	5	5	1	0	1	0.166666666667
0.013190273344	0.137014314928	6	5	1	0	1	0.142857142857
0.015756857613	0.137014314928	6	6	1	0	1	0.142857142857
0.0171975773247	0.137014314928	6	7	1	0	1	0.142857142857
0.0196505492073	0.139059304703	7	7	1	0	1	0.125
0.0197613086124	0.139059304703	7	8	1	0	1	0.125
0.0209405408323	0.141104294479	8	8	1	0	1	0.111111111111
0.0230114226279	0.141104294479	8	9	1	0	1	0.111111111111
0.0233704000584	0.141104294479	9	9	1	0	1	0.1
0.023683157823	0.143149284254	10	9	1	0	1	0.0909090909091
0.0239359694213	0.141104294479	11	9	1	0	1	0.0833333333333
0.0242439469897	0.143149284254	12	9	1	0	1	0.0769230769231
0.0243092086845	0.141104294479	12	10	1	0	2	0.142857142857
