# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000636574197729	0.120654396728	1	0	0	0	0	0.0
0.000759527572071	0.122699386503	2	0	0	0	0	0.0
0.000774208045495	0.122699386503	2	1	1	0	0	0.0
0.00114845974045	0.122699386503	2	2	1	0	0	0.0
0.00224695583045	0.124744376278	3	2	1	0	0	0.0
0.00471024712659	0.124744376278	3	3	1	0	0	0.0
0.00611034859001	0.124744376278	3	4	1	0	0	0.0
0.00665025873563	0.126789366053	4	4	1	0	0	0.0
0.00964588759973	0.126789366053	4	5	1	0	0	0.0
0.01050909837	0.128834355828	5	5	1	0	0	0.0
0.0108210146827	0.128834355828	5	6	1	0	0	0.0
0.0109917626063	0.130879345603	6	6	1	0	0	0.0
0.0110947718714	0.128834355828	7	6	1	0	0	0.0
0.0119014252633	0.130879345603	8	6	1	0	0	0.0
0.0130579501995	0.130879345603	8	7	1	0	0	0.0
0.0135186258628	0.130879345603	8	8	1	0	0	0.0
0.0160102079223	0.130879345603	8	9	1	0	0	0.0
0.0160362823503	0.132924335378	9	9	1	0	0	0.0
0.0162088760123	0.132924335378	9	10	1	0	0	0.0
0.0217027445632	0.134969325153	10	10	1	0	0	0.0
0.0224028651888	0.132924335378	11	10	1	0	0	0.0
0.0234829139298	0.132924335378	11	11	1	0	0	0.0
0.0235893728069	0.134969325153	12	11	1	0	0	0.0
0.0236243163851	0.134969325153	12	12	1	0	0	0.0
0.024582107366	0.137014314928	13	12	1	0	0	0.0
0.0246490676001	0.137014314928	13	13	1	0	0	0.0
0.0250489485061	0.137014314928	13	14	1	0	0	0.0
0.0262425936368	0.134969325153	13	15	1	0	1	0.0714285714286
