# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00214395673756	0.116564417178	1	0	0	0	0	0.0
0.00386844441638	0.116564417178	1	1	1	0	0	0.0
0.00931720595683	0.118609406953	2	1	1	0	0	0.0
0.0125820761129	0.116564417178	3	1	1	0	0	0.0
0.0126559349337	0.116564417178	3	2	1	0	0	0.0
0.0128663371709	0.118609406953	4	2	1	0	0	0.0
0.0143109395204	0.120654396728	5	2	1	0	0	0.0
0.0186725683835	0.120654396728	5	3	1	0	0	0.0
0.0187759702181	0.122699386503	6	3	1	0	0	0.0
0.0195142684611	0.122699386503	6	4	1	0	0	0.0
0.0197423134998	0.122699386503	6	5	1	0	0	0.0
0.020789833019	0.122699386503	6	6	1	0	0	0.0
0.0219619507866	0.124744376278	7	6	1	0	0	0.0
0.0225026616965	0.124744376278	7	7	1	0	0	0.0
0.0240876335121	0.124744376278	7	8	1	0	0	0.0
0.0249924839114	0.124744376278	7	9	1	0	0	0.0
