# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00235972162285	0.00204498977505	1	0	0	0	0	0.0
0.00655072083321	0.0040899795501	2	0	0	0	0	0.0
0.0102652005558	0.00613496932515	3	0	0	0	0	0.0
0.0141470734779	0.0081799591002	4	0	0	0	0	0.0
0.0146252257999	0.0102249488753	5	0	0	0	0	0.0
0.0161591224338	0.0122699386503	6	0	0	0	0	0.0
0.0187816258171	0.0143149284254	7	0	0	0	0	0.0
0.0205141538847	0.0163599182004	8	0	0	0	0	0.0
0.0217391023407	0.0184049079755	9	0	0	0	0	0.0
0.0267224263925	0.0204498977505	10	0	0	0	0	0.0
0.0293177213659	0.0224948875256	11	0	0	0	0	0.0
0.0307746943075	0.0245398773006	12	0	0	0	0	0.0
0.0347306646939	0.0265848670757	13	0	0	0	0	0.0
0.0385666465958	0.0286298568507	14	0	0	0	0	0.0
0.0420056832098	0.0306748466258	15	0	0	0	0	0.0
0.046982071943	0.0327198364008	16	0	0	0	0	0.0
0.048630991559	0.0347648261759	17	0	0	0	0	0.0
0.0504535876413	0.0368098159509	18	0	0	0	0	0.0
0.0534467997107	0.038854805726	19	0	0	0	0	0.0
0.0537683390563	0.040899795501	20	0	0	0	0	0.0
0.0546567953238	0.0429447852761	21	0	0	0	0	0.0
0.057574716073	0.0449897750511	22	0	0	0	0	0.0
0.0589233764169	0.0470347648262	23	0	0	0	0	0.0
0.0594295858838	0.0490797546012	24	0	0	0	0	0.0
0.0637034324026	0.0511247443763	25	0	0	0	0	0.0
0.063841287334	0.0531697341513	26	0	0	0	0	0.0
0.0710132217633	0.0552147239264	27	0	0	0	0	0.0
0.0769257454973	0.0572597137014	28	0	0	0	0	0.0
0.0769560687756	0.0593047034765	29	0	0	0	0	0.0
0.078166461664	0.0613496932515	30	0	0	0	0	0.0
0.0793006847301	0.0593047034765	31	0	0	0	0	0.0
0.0886050444067	0.0593047034765	32	0	0	0	0	0.0
0.0927858032486	0.0572597137014	33	0	0	0	0	0.0
0.0955003839271	0.0593047034765	34	0	0	0	0	0.0
0.104715178167	0.0613496932515	35	0	0	0	0	0.0
0.107142863487	0.0593047034765	36	0	0	0	0	0.0
0.108503381635	0.0572597137014	37	0	0	0	0	0.0
0.111951999303	0.0593047034765	38	0	0	0	0	0.0
0.119159395431	0.0613496932515	39	0	0	0	0	0.0
0.120923223849	0.0633946830266	40	0	0	0	0	0.0
0.122059111278	0.0654396728016	41	0	0	0	0	0.0
0.122630708159	0.0674846625767	42	0	0	0	0	0.0
0.123689379336	0.0695296523517	43	0	0	0	0	0.0
0.127282611048	0.0715746421268	44	0	0	0	0	0.0
0.127755097668	0.0736196319018	45	0	0	0	0	0.0
0.128312875079	0.0756646216769	46	0	0	0	0	0.0
0.129730512272	0.0777096114519	47	0	0	0	0	0.0
0.133327206479	0.079754601227	48	0	0	0	0	0.0
0.136471547598	0.081799591002	49	0	0	0	0	0.0
0.142574096031	0.0838445807771	50	0	0	0	0	0.0
0.143305515737	0.0858895705521	51	0	0	0	0	0.0
0.146933961837	0.0879345603272	52	0	0	0	0	0.0
0.147630089347	0.0899795501022	53	0	0	0	0	0.0
0.150851158733	0.0879345603272	54	0	0	0	0	0.0
0.152959309463	0.0899795501022	55	0	0	0	0	0.0
0.152985335506	0.0879345603272	56	0	0	0	0	0.0
0.162421856972	0.0858895705521	57	0	0	0	0	0.0
0.163104140283	0.0879345603272	58	0	0	0	0	0.0
0.170627611247	0.0858895705521	59	0	0	0	0	0.0
0.177451108057	0.0879345603272	60	0	0	0	0	0.0
0.178568969499	0.0899795501022	61	0	0	0	0	0.0
0.180911218781	0.0899795501022	62	0	0	0	0	0.0
0.181110294319	0.0920245398773	63	0	0	0	0	0.0
0.189280377289	0.0940695296524	64	0	0	0	0	0.0
0.195583240841	0.0961145194274	65	0	0	0	0	0.0
0.199692464282	0.0940695296524	66	0	0	0	0	0.0
0.20140790537	0.0961145194274	67	0	0	0	0	0.0
0.206048573574	0.0981595092025	68	0	0	0	0	0.0
0.210277914008	0.0961145194274	69	0	0	0	0	0.0
0.211490022234	0.0940695296524	70	0	0	0	0	0.0
0.211857209387	0.0961145194274	71	0	0	0	0	0.0
0.214462433174	0.0981595092025	72	0	0	0	0	0.0
