# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00690985777912	0.137014314928	1	0	0	0	0	0.0
0.00920285768109	0.139059304703	2	0	0	0	0	0.0
0.00954002098128	0.128834355828	2	1	31	0	5	0.714285714286
0.0224849989653	0.128834355828	2	2	12	0	5	0.714285714286
0.0226768136712	0.130879345603	3	2	12	0	5	0.625
0.0229758948124	0.128834355828	4	2	12	0	5	0.555555555556
0.0242144646302	0.130879345603	5	2	12	0	5	0.5
0.0248348431327	0.132924335378	6	2	12	0	5	0.454545454545
0.0295421646614	0.134969325153	7	2	12	0	5	0.416666666667
0.0431266977807	0.137014314928	8	2	12	0	5	0.384615384615
0.0442381666255	0.139059304703	9	2	12	0	5	0.357142857143
0.0444797920823	0.141104294479	10	2	12	0	5	0.333333333333
0.0460595324274	0.143149284254	11	2	12	0	5	0.3125
0.0466557711142	0.141104294479	12	2	12	0	5	0.294117647059
0.0482480931889	0.143149284254	13	2	12	0	5	0.277777777778
0.0503965944886	0.143149284254	14	2	12	0	5	0.263157894737
0.0551603033221	0.143149284254	15	2	12	0	5	0.25
0.05638896943	0.145194274029	16	2	12	0	5	0.238095238095
