# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00250210704878	0.126789366053	1	0	0	0	0	0.0
0.00261197852883	0.128834355828	2	0	0	0	0	0.0
0.007135173957	0.130879345603	3	0	0	0	0	0.0
0.0074303733465	0.132924335378	4	0	0	0	0	0.0
0.0110175668898	0.130879345603	5	0	0	0	0	0.0
0.0112642461736	0.132924335378	6	0	0	0	0	0.0
0.0116052642079	0.134969325153	7	0	0	0	0	0.0
0.0172864193782	0.137014314928	8	0	0	0	0	0.0
0.0179634788768	0.128834355828	8	1	27	0	4	0.333333333333
0.0234138106482	0.130879345603	9	1	27	0	4	0.307692307692
0.0238110378202	0.132924335378	10	1	27	0	4	0.285714285714
0.0246599182162	0.134969325153	11	1	27	0	4	0.266666666667
