# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000663976672482	0.143149284254	1	0	0	0	0	0.0
0.00423492685439	0.145194274029	2	0	0	0	0	0.0
0.00541578986463	0.147239263804	3	0	0	0	0	0.0
0.00597301402443	0.147239263804	3	1	2	0	0	0.0
0.00807440493664	0.147239263804	4	1	2	0	0	0.0
0.00857509885488	0.149284253579	5	1	2	0	0	0.0
0.0125743917038	0.151329243354	6	1	2	0	0	0.0
0.0157991771385	0.149284253579	6	2	10	0	1	0.142857142857
0.0159601796062	0.151329243354	7	2	10	0	1	0.125
0.0185744035756	0.149284253579	8	2	10	0	1	0.111111111111
0.0215588652071	0.151329243354	9	2	10	0	1	0.1
0.0298289150369	0.149284253579	10	2	10	0	1	0.0909090909091
0.0347055147152	0.151329243354	11	2	10	0	1	0.0833333333333
0.0349426710525	0.149284253579	12	2	10	0	1	0.0769230769231
0.038194020515	0.151329243354	13	2	10	0	1	0.0714285714286
0.0391733372286	0.149284253579	13	3	3	0	2	0.133333333333
0.042844515539	0.151329243354	14	3	3	0	2	0.125
0.0429298887664	0.149284253579	15	3	3	0	2	0.117647058824
0.0435519283282	0.151329243354	16	3	3	0	2	0.111111111111
0.0450175256672	0.149284253579	17	3	3	0	2	0.105263157895
0.0461100382415	0.151329243354	18	3	3	0	2	0.1
0.051019618722	0.153374233129	19	3	3	0	2	0.0952380952381
0.051654666176	0.155419222904	20	3	3	0	2	0.0909090909091
0.0539947436968	0.153374233129	21	3	3	0	2	0.0869565217391
0.0554484014148	0.151329243354	22	3	3	0	2	0.0833333333333
0.0576477323591	0.151329243354	23	3	3	0	2	0.08
