# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00210761168634	0.0122699386503	1	0	0	0	0	0.0
0.00915368064865	0.0143149284254	2	0	0	0	0	0.0
0.0114264009202	0.0163599182004	3	0	0	0	0	0.0
0.0116708390876	0.0184049079755	4	0	0	0	0	0.0
0.0173989520928	0.0204498977505	5	0	0	0	0	0.0
0.0206894725345	0.0204498977505	5	1	9	0	0	0.0
0.0209375946035	0.0224948875256	6	1	9	0	0	0.0
0.0217061663884	0.0245398773006	7	1	9	0	0	0.0
0.0242925047751	0.0265848670757	8	1	9	0	0	0.0
0.0248284122638	0.0245398773006	8	2	18	0	1	0.111111111111
0.0260323721861	0.0224948875256	9	2	18	0	1	0.1
0.0326013752138	0.0245398773006	10	2	18	0	1	0.0909090909091
0.0336166469629	0.0265848670757	11	2	18	0	1	0.0833333333333
0.0367917376454	0.0286298568507	12	2	18	0	1	0.0769230769231
0.0387231715256	0.0286298568507	12	3	7	0	1	0.0769230769231
0.0397448895491	0.0306748466258	13	3	7	0	1	0.0714285714286
0.0482065134965	0.0327198364008	14	3	7	0	1	0.0666666666667
0.0529515135327	0.0347648261759	15	3	7	0	1	0.0625
0.0530310703599	0.0368098159509	16	3	7	0	1	0.0588235294118
0.0587513785037	0.038854805726	17	3	7	0	1	0.0555555555556
0.0587902100842	0.0347648261759	17	4	37	0	3	0.15
0.061730884039	0.0368098159509	18	4	37	0	3	0.142857142857
0.0622725856612	0.038854805726	19	4	37	0	3	0.136363636364
0.0703301756912	0.040899795501	20	4	37	0	3	0.130434782609
0.075713683354	0.0429447852761	21	4	37	0	3	0.125
0.0776875474215	0.0449897750511	22	4	37	0	3	0.12
0.0839599137759	0.0470347648262	23	4	37	0	3	0.115384615385
0.0840609086497	0.0490797546012	24	4	37	0	3	0.111111111111
0.084273023232	0.0511247443763	25	4	37	0	3	0.107142857143
0.0849844667497	0.0531697341513	26	4	37	0	3	0.103448275862
0.0853819572937	0.0511247443763	27	4	37	0	3	0.1
0.0891387360191	0.0531697341513	28	4	37	0	3	0.0967741935484
0.0996801139208	0.0531697341513	28	5	6	0	3	0.0967741935484
0.104077024165	0.0552147239264	29	5	6	0	3	0.09375
0.110388596919	0.0572597137014	30	5	6	0	3	0.0909090909091
0.113012771785	0.0593047034765	31	5	6	0	3	0.0882352941176
0.113125980843	0.0613496932515	32	5	6	0	3	0.0857142857143
0.114009317422	0.0613496932515	32	6	5	0	3	0.0857142857143
0.115559687563	0.0613496932515	32	7	1	0	3	0.0857142857143
0.120547697082	0.0633946830266	33	7	1	0	3	0.0833333333333
0.122789282163	0.0654396728016	34	7	1	0	3	0.0810810810811
0.122827558973	0.0674846625767	35	7	1	0	3	0.0789473684211
0.128389602084	0.0695296523517	36	7	1	0	3	0.0769230769231
0.134734412594	0.0674846625767	37	7	1	0	3	0.075
0.135363388068	0.0695296523517	38	7	1	0	3	0.0731707317073
0.136494901166	0.0715746421268	39	7	1	0	3	0.0714285714286
0.140258948634	0.0736196319018	40	7	1	0	3	0.0697674418605
0.140309719117	0.0756646216769	41	7	1	0	3	0.0681818181818
0.141533048384	0.0736196319018	42	7	1	0	3	0.0666666666667
0.14352131934	0.0756646216769	43	7	1	0	3	0.0652173913043
0.147231228139	0.0756646216769	43	8	11	0	3	0.0652173913043
0.149365864995	0.0777096114519	44	8	11	0	3	0.063829787234
0.151993274654	0.0777096114519	45	8	11	0	3	0.0625
0.152433037968	0.0756646216769	46	8	11	0	3	0.0612244897959
0.155932455935	0.0777096114519	47	8	11	0	3	0.06
0.156118384233	0.079754601227	48	8	11	0	3	0.0588235294118
0.156302983229	0.081799591002	49	8	11	0	3	0.0576923076923
0.157695291867	0.079754601227	50	8	11	0	3	0.0566037735849
0.162753274656	0.081799591002	51	8	11	0	3	0.0555555555556
0.163809912041	0.0777096114519	51	9	6	0	5	0.0892857142857
0.164847730328	0.0756646216769	51	10	3	0	6	0.105263157895
0.16765933873	0.0633946830266	51	11	45	0	12	0.190476190476
0.16975178085	0.0654396728016	52	11	45	0	12	0.1875
0.170883253902	0.0674846625767	53	11	45	0	12	0.184615384615
