# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00156419389066	0.110429447853	1	0	0	0	0	0.0
0.00260672926987	0.108384458078	2	0	0	0	0	0.0
0.00493949897596	0.106339468303	3	0	0	0	0	0.0
0.00782858189019	0.108384458078	4	0	0	0	0	0.0
0.0094860177368	0.108384458078	5	0	0	0	0	0.0
0.0100635533773	0.110429447853	6	0	0	0	0	0.0
0.0110811681959	0.112474437628	7	0	0	0	0	0.0
0.0114791906022	0.114519427403	8	0	0	0	0	0.0
0.0139594238244	0.116564417178	9	0	0	0	0	0.0
0.0216462715452	0.118609406953	10	0	0	0	0	0.0
0.0268039929961	0.120654396728	11	0	0	0	0	0.0
0.0278860875037	0.116564417178	11	1	17	0	2	0.153846153846
0.0285998765221	0.114519427403	11	2	3	0	3	0.214285714286
0.0316635760224	0.116564417178	12	2	3	0	3	0.2
