# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00166390189229	0.102249488753	1	0	0	0	0	0.0
0.00181008895317	0.100204498978	2	0	0	0	0	0.0
0.00523721549687	0.102249488753	3	0	0	0	0	0.0
0.00804023475224	0.100204498978	4	0	0	0	0	0.0
0.00884430286959	0.102249488753	5	0	0	0	0	0.0
0.00963939393082	0.104294478528	6	0	0	0	0	0.0
0.0116381795503	0.106339468303	7	0	0	0	0	0.0
0.0131537528973	0.108384458078	8	0	0	0	0	0.0
0.0137773991517	0.106339468303	9	0	0	0	0	0.0
0.0147964195366	0.106339468303	10	0	0	0	0	0.0
0.0173797611294	0.104294478528	11	0	0	0	0	0.0
0.0186544503618	0.106339468303	12	0	0	0	0	0.0
0.0196445296873	0.106339468303	13	0	0	0	0	0.0
0.0197038662299	0.108384458078	14	0	0	0	0	0.0
0.0255677919947	0.110429447853	15	0	0	0	0	0.0
