# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00929930784926	0.102249488753	1	0	0	0	0	0.0
0.0120556563242	0.104294478528	2	0	0	0	0	0.0
0.0131062730574	0.102249488753	3	0	0	0	0	0.0
0.0150647640867	0.104294478528	4	0	0	0	0	0.0
0.0166107864337	0.102249488753	5	0	0	0	0	0.0
0.0175744013455	0.104294478528	6	0	0	0	0	0.0
0.0192185160145	0.102249488753	7	0	0	0	0	0.0
0.0248198714152	0.104294478528	8	0	0	0	0	0.0
0.0252340459861	0.102249488753	9	0	0	0	0	0.0
