# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00451385689789	0.112474437628	1	0	0	0	0	0.0
0.00582633492907	0.114519427403	2	0	0	0	0	0.0
0.0111398677071	0.112474437628	3	0	0	0	0	0.0
0.0117765463614	0.114519427403	4	0	0	0	0	0.0
0.0178923914764	0.116564417178	5	0	0	0	0	0.0
0.0209082350612	0.114519427403	6	0	0	0	0	0.0
0.0235874450497	0.116564417178	7	0	0	0	0	0.0
0.0283989165299	0.118609406953	8	0	0	0	0	0.0
0.0295606707164	0.120654396728	9	0	0	0	0	0.0
0.0298289987031	0.118609406953	10	0	0	0	0	0.0
