# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000392491540727	0.120654396728	1	0	0	0	0	0.0
0.00595400801146	0.118609406953	2	0	0	0	0	0.0
0.0100687386923	0.120654396728	3	0	0	0	0	0.0
0.0101730293096	0.122699386503	4	0	0	0	0	0.0
0.0104196531494	0.120654396728	5	0	0	0	0	0.0
0.0123374947981	0.122699386503	6	0	0	0	0	0.0
0.015016472374	0.120654396728	7	0	0	0	0	0.0
0.0175661263767	0.122699386503	8	0	0	0	0	0.0
0.0212381966995	0.124744376278	9	0	0	0	0	0.0
0.0228904437371	0.124744376278	10	0	0	0	0	0.0
