# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00147555780357	0.124744376278	1	0	0	0	0	0.0
0.00617921648097	0.124744376278	1	1	2	0	0	0.0
0.00845216478659	0.126789366053	2	1	2	0	0	0.0
0.0110599173433	0.128834355828	3	1	2	0	0	0.0
0.0115511255453	0.126789366053	4	1	2	0	0	0.0
0.0199829075375	0.128834355828	5	1	2	0	0	0.0
0.0325427428822	0.130879345603	6	1	2	0	0	0.0
0.0394277026028	0.130879345603	7	1	2	0	0	0.0
0.0411307491179	0.132924335378	8	1	2	0	0	0.0
0.050536060073	0.130879345603	9	1	2	0	0	0.0
0.0514067486089	0.128834355828	10	1	2	0	0	0.0
0.0523783370648	0.128834355828	11	1	2	0	0	0.0
0.0549406929831	0.130879345603	12	1	2	0	0	0.0
0.0555394923726	0.132924335378	13	1	2	0	0	0.0
