# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0052411246299	0.00204498977505	1	0	0	0	0	0.0
0.00637691263406	0.0040899795501	2	0	0	0	0	0.0
0.00841542389727	0.00613496932515	3	0	0	0	0	0.0
0.019950125584	0.0081799591002	4	0	0	0	0	0.0
0.0201505961643	0.0102249488753	5	0	0	0	0	0.0
0.0250431231225	0.0122699386503	6	0	0	0	0	0.0
0.0291684606971	0.0143149284254	7	0	0	0	0	0.0
0.0295396021308	0.0163599182004	8	0	0	0	0	0.0
0.0310615965358	0.0184049079755	9	0	0	0	0	0.0
0.0377465422629	0.0204498977505	10	0	0	0	0	0.0
0.0409071849476	0.0224948875256	11	0	0	0	0	0.0
0.0409248196022	0.0245398773006	12	0	0	0	0	0.0
0.0459426321269	0.0265848670757	13	0	0	0	0	0.0
0.0495259948688	0.0286298568507	14	0	0	0	0	0.0
0.0507773739528	0.0306748466258	15	0	0	0	0	0.0
0.0545911474376	0.0327198364008	16	0	0	0	0	0.0
0.0557202312735	0.0347648261759	17	0	0	0	0	0.0
0.062195850544	0.0368098159509	18	0	0	0	0	0.0
0.065601997744	0.038854805726	19	0	0	0	0	0.0
0.0659379347432	0.040899795501	20	0	0	0	0	0.0
0.0667680490476	0.0429447852761	21	0	0	0	0	0.0
0.070284685122	0.0449897750511	22	0	0	0	0	0.0
0.071779058351	0.0470347648262	23	0	0	0	0	0.0
0.0727756789245	0.0490797546012	24	0	0	0	0	0.0
0.0741799710839	0.0511247443763	25	0	0	0	0	0.0
0.0759183082784	0.0531697341513	26	0	0	0	0	0.0
0.0759830369886	0.0552147239264	27	0	0	0	0	0.0
0.0784255347224	0.0572597137014	28	0	0	0	0	0.0
0.0787380713421	0.0593047034765	29	0	0	0	0	0.0
0.0866145878877	0.0613496932515	30	0	0	0	0	0.0
0.0892370789765	0.0633946830266	31	0	0	0	0	0.0
0.0894009429273	0.0654396728016	32	0	0	0	0	0.0
0.0993902773656	0.0674846625767	33	0	0	0	0	0.0
0.109932371214	0.0695296523517	34	0	0	0	0	0.0
0.116715376689	0.0715746421268	35	0	0	0	0	0.0
0.117035176089	0.0736196319018	36	0	0	0	0	0.0
0.119394996254	0.0756646216769	37	0	0	0	0	0.0
0.121146876122	0.0736196319018	38	0	0	0	0	0.0
0.123399190245	0.0756646216769	39	0	0	0	0	0.0
0.123463271298	0.0777096114519	40	0	0	0	0	0.0
0.127707426803	0.079754601227	41	0	0	0	0	0.0
0.128906373644	0.081799591002	42	0	0	0	0	0.0
0.13110095348	0.0838445807771	43	0	0	0	0	0.0
0.131182955755	0.0858895705521	44	0	0	0	0	0.0
0.135644588115	0.0879345603272	45	0	0	0	0	0.0
0.142492979912	0.0899795501022	46	0	0	0	0	0.0
0.14365853863	0.0920245398773	47	0	0	0	0	0.0
0.145245977484	0.0899795501022	48	0	0	0	0	0.0
0.150685558301	0.0920245398773	49	0	0	0	0	0.0
0.153340839807	0.0940695296524	50	0	0	0	0	0.0
0.162608158393	0.0961145194274	51	0	0	0	0	0.0
0.16386214597	0.0981595092025	52	0	0	0	0	0.0
0.164395710647	0.100204498978	53	0	0	0	0	0.0
0.176913764421	0.102249488753	54	0	0	0	0	0.0
0.177699215438	0.104294478528	55	0	0	0	0	0.0
0.180422517815	0.106339468303	56	0	0	0	0	0.0
0.18980013852	0.108384458078	57	0	0	0	0	0.0
0.193149970582	0.110429447853	58	0	0	0	0	0.0
0.195381664037	0.112474437628	59	0	0	0	0	0.0
0.195437289207	0.114519427403	60	0	0	0	0	0.0
0.196310198562	0.116564417178	61	0	0	0	0	0.0
0.198618066353	0.118609406953	62	0	0	0	0	0.0
0.208340875206	0.120654396728	63	0	0	0	0	0.0
0.212737875407	0.122699386503	64	0	0	0	0	0.0
