# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00540667281469	0.0633946830266	0	1	68	0	2	1.0
0.00693284000384	0.0654396728016	1	1	68	0	2	0.666666666667
0.00920698085413	0.0674846625767	2	1	68	0	2	0.5
0.00966150402739	0.0695296523517	3	1	68	0	2	0.4
0.0137430163215	0.0715746421268	4	1	68	0	2	0.333333333333
0.0163632628651	0.0736196319018	5	1	68	0	2	0.285714285714
0.0172750327762	0.0756646216769	6	1	68	0	2	0.25
0.0210671409322	0.0777096114519	7	1	68	0	2	0.222222222222
0.0274216446322	0.079754601227	8	1	68	0	2	0.2
0.0279894056076	0.0368098159509	8	2	292	0	23	0.741935483871
0.0286570320779	0.038854805726	9	2	292	0	23	0.71875
0.0305695307892	0.040899795501	10	2	292	0	23	0.69696969697
0.030974504837	0.040899795501	10	3	222	0	23	0.69696969697
0.0332498428104	0.0429447852761	11	3	222	0	23	0.676470588235
0.0356145013968	0.0449897750511	12	3	222	0	23	0.657142857143
0.0369638086039	0.0470347648262	13	3	222	0	23	0.638888888889
0.0375131554538	0.0490797546012	14	3	222	0	23	0.621621621622
0.0382780299062	0.0511247443763	15	3	222	0	23	0.605263157895
0.0413135153987	0.0531697341513	16	3	222	0	23	0.589743589744
0.041437290612	0.0552147239264	17	3	222	0	23	0.575
0.0443255658949	0.0572597137014	18	3	222	0	23	0.560975609756
0.0446190712328	0.0593047034765	19	3	222	0	23	0.547619047619
0.04633496548	0.0613496932515	20	3	222	0	23	0.53488372093
0.0482753061647	0.0633946830266	21	3	222	0	23	0.522727272727
0.0500588533924	0.0654396728016	22	3	222	0	23	0.511111111111
0.0528549526243	0.0674846625767	23	3	222	0	23	0.5
0.0539448782508	0.0695296523517	24	3	222	0	23	0.489361702128
