# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00225690824239	0.0777096114519	1	0	0	0	0	0.0
0.00323029452503	0.079754601227	2	0	0	0	0	0.0
0.00455035722289	0.081799591002	3	0	0	0	0	0.0
0.00480087516568	0.0838445807771	4	0	0	0	0	0.0
0.0116675683386	0.0858895705521	5	0	0	0	0	0.0
0.0142682045463	0.038854805726	5	1	175	0	23	0.821428571429
0.0157861900704	0.040899795501	6	1	175	0	23	0.793103448276
0.0163809536529	0.0429447852761	7	1	175	0	23	0.766666666667
0.0172637493826	0.0449897750511	8	1	175	0	23	0.741935483871
0.0211401920677	0.0470347648262	9	1	175	0	23	0.71875
0.0224930509153	0.0490797546012	10	1	175	0	23	0.69696969697
0.0237210984035	0.0511247443763	11	1	175	0	23	0.676470588235
