# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00122251478698	0.124744376278	0	1	37	0	8	1.0
0.00219154361054	0.126789366053	1	1	37	0	8	0.888888888889
0.00251671635803	0.128834355828	2	1	37	0	8	0.8
0.00308390198536	0.128834355828	2	2	12	0	8	0.8
0.00713686656597	0.128834355828	2	3	3	0	8	0.8
0.0146430982397	0.130879345603	3	3	3	0	8	0.727272727273
0.0176604068388	0.132924335378	4	3	3	0	8	0.666666666667
0.0204504734367	0.132924335378	4	4	1	0	8	0.666666666667
0.021978890258	0.132924335378	4	5	1	0	8	0.666666666667
0.0221880629506	0.134969325153	5	5	1	0	8	0.615384615385
0.0226027785201	0.134969325153	5	6	2	0	8	0.615384615385
0.0272335683792	0.137014314928	6	6	2	0	8	0.571428571429
0.0293364877369	0.137014314928	7	6	2	0	8	0.533333333333
0.0314409483038	0.134969325153	8	6	2	0	8	0.5
0.0327542924412	0.137014314928	9	6	2	0	8	0.470588235294
0.0378890313888	0.139059304703	10	6	2	0	8	0.444444444444
0.0383755385385	0.134969325153	10	7	16	0	10	0.5
0.0386602537913	0.137014314928	11	7	16	0	10	0.47619047619
0.0444049993728	0.139059304703	12	7	16	0	10	0.454545454545
0.0486565156345	0.141104294479	13	7	16	0	10	0.434782608696
0.0554907490061	0.141104294479	13	8	1	0	10	0.434782608696
