# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00360756917969	0.00204498977505	1	0	0	0	0	0.0
0.00532129456664	0.0040899795501	2	0	0	0	0	0.0
0.00575042725052	0.00613496932515	3	0	0	0	0	0.0
0.00709622101036	0.0081799591002	4	0	0	0	0	0.0
0.00809927499943	0.0102249488753	5	0	0	0	0	0.0
0.00913700741758	0.0122699386503	6	0	0	0	0	0.0
0.00995485667629	0.0122699386503	6	1	10	0	0	0.0
0.0114335173984	0.0143149284254	7	1	10	0	0	0.0
0.0117455757624	0.0163599182004	8	1	10	0	0	0.0
0.0118019504248	0.0184049079755	9	1	10	0	0	0.0
0.0121104703248	0.0184049079755	9	2	10	0	0	0.0
0.0135720808619	0.0184049079755	9	3	4	0	0	0.0
0.0159997387905	0.0184049079755	9	4	6	0	0	0.0
