# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00128519067356	0.0940695296524	1	0	0	0	0	0.0
0.00137242374041	0.0920245398773	2	0	0	0	0	0.0
0.00613275566545	0.0920245398773	3	0	0	0	0	0.0
0.00737300334961	0.0899795501022	3	1	9	0	1	0.25
0.00739819239214	0.0920245398773	4	1	9	0	1	0.2
0.00787578447615	0.0920245398773	4	2	1	0	1	0.2
0.0127650348369	0.0940695296524	5	2	1	0	1	0.166666666667
0.0162116784751	0.0920245398773	6	2	1	0	1	0.142857142857
0.0215094433661	0.0940695296524	7	2	1	0	1	0.125
0.0268426474085	0.0920245398773	7	3	14	0	2	0.222222222222
0.0273024239977	0.0899795501022	8	3	14	0	2	0.2
0.0313811125137	0.0879345603272	9	3	14	0	2	0.181818181818
0.0346347976717	0.0899795501022	10	3	14	0	2	0.166666666667
0.0368703730142	0.0920245398773	11	3	14	0	2	0.153846153846
0.0369002997955	0.0920245398773	12	3	14	0	2	0.142857142857
0.0370650720326	0.0920245398773	12	4	6	0	2	0.142857142857
0.0400000234326	0.0858895705521	12	5	28	0	5	0.294117647059
0.0433980691604	0.0858895705521	12	6	1	0	5	0.294117647059
0.0437083200687	0.0879345603272	13	6	1	0	5	0.277777777778
0.0442539030636	0.0879345603272	13	7	17	0	5	0.277777777778
0.047926805791	0.0899795501022	14	7	17	0	5	0.263157894737
0.0525728151678	0.0879345603272	14	8	5	0	6	0.3
0.0550376079145	0.0899795501022	15	8	5	0	6	0.285714285714
