# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00145886394576	0.118609406953	0	1	3	0	0	0.0
0.0037985353238	0.118609406953	0	2	2	0	0	0.0
0.00569393435423	0.118609406953	0	3	3	0	0	0.0
0.00842788712054	0.114519427403	0	4	31	0	2	1.0
0.0120898268456	0.112474437628	1	4	31	0	2	0.666666666667
0.0143735339116	0.108384458078	1	5	21	0	4	0.8
0.0166704233053	0.104294478528	1	6	7	0	6	0.857142857143
0.0172108327675	0.104294478528	1	7	21	0	6	0.857142857143
0.0186867459088	0.106339468303	2	7	21	0	6	0.75
0.0208004212958	0.100204498978	2	8	22	0	9	0.818181818182
0.0216048768909	0.0981595092025	2	9	3	0	10	0.833333333333
0.021621893646	0.0981595092025	3	9	3	0	10	0.769230769231
0.0221318796737	0.0981595092025	4	9	3	0	10	0.714285714286
0.023709175597	0.100204498978	5	9	3	0	10	0.666666666667
0.0264960516705	0.102249488753	6	9	3	0	10	0.625
0.0307137089274	0.102249488753	6	10	1	0	10	0.625
0.0312012616937	0.100204498978	7	10	1	0	10	0.588235294118
