# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000954377902834	0.0143149284254	0	1	3	0	0	0.0
0.0027782089099	0.0143149284254	0	2	8	0	0	0.0
0.00355085518602	0.0163599182004	1	2	8	0	0	0.0
0.00501498751641	0.0163599182004	1	3	3	0	0	0.0
0.0148362643929	0.0184049079755	2	3	3	0	0	0.0
0.0170708916756	0.0204498977505	3	3	3	0	0	0.0
0.0217097199079	0.0204498977505	3	4	5	0	0	0.0
0.0235726855843	0.0224948875256	4	4	5	0	0	0.0
0.0269906060537	0.0224948875256	4	5	11	0	0	0.0
0.027370405175	0.0245398773006	5	5	11	0	0	0.0
0.0284237447966	0.0265848670757	6	5	11	0	0	0.0
0.0284436204053	0.0286298568507	7	5	11	0	0	0.0
0.0292666565947	0.0306748466258	8	5	11	0	0	0.0
0.0330401718649	0.0306748466258	8	6	1	0	0	0.0
0.0355467890426	0.0306748466258	9	6	1	0	0	0.0
0.036953876824	0.0286298568507	10	6	1	0	0	0.0
0.0376917082142	0.0306748466258	11	6	1	0	0	0.0
0.0385727752816	0.0327198364008	12	6	1	0	0	0.0
0.0418974288424	0.0347648261759	13	6	1	0	0	0.0
0.0424433292931	0.0368098159509	14	6	1	0	0	0.0
0.0440676011178	0.0347648261759	15	6	1	0	0	0.0
0.0442696391132	0.0368098159509	16	6	1	0	0	0.0
0.0447822567817	0.0368098159509	16	7	4	0	0	0.0
0.0457252282085	0.0368098159509	16	8	4	0	0	0.0
0.0462693886811	0.038854805726	17	8	4	0	0	0.0
0.0479557165584	0.040899795501	18	8	4	0	0	0.0
0.0480383543459	0.0429447852761	19	8	4	0	0	0.0
0.0488868566035	0.040899795501	19	9	23	0	1	0.05
0.0525564637266	0.0429447852761	20	9	23	0	1	0.047619047619
0.0572696966512	0.040899795501	20	10	6	0	2	0.0909090909091
0.0586683716112	0.040899795501	20	11	3	0	2	0.0909090909091
0.0612103611371	0.040899795501	20	12	13	0	2	0.0909090909091
0.0705737506886	0.040899795501	20	13	10	0	2	0.0909090909091
0.0748756542654	0.0429447852761	21	13	10	0	2	0.0869565217391
0.0774034974418	0.0449897750511	22	13	10	0	2	0.0833333333333
0.0781247875552	0.0470347648262	23	13	10	0	2	0.08
0.0797647203234	0.0490797546012	24	13	10	0	2	0.0769230769231
0.0813315451468	0.0490797546012	24	14	3	0	2	0.0769230769231
0.0859112981956	0.0511247443763	25	14	3	0	2	0.0740740740741
0.0889307103149	0.0511247443763	25	15	10	0	2	0.0740740740741
0.0893511218343	0.0531697341513	26	15	10	0	2	0.0714285714286
0.0913400492025	0.0552147239264	27	15	10	0	2	0.0689655172414
0.0921273221469	0.0531697341513	27	16	18	0	3	0.1
0.0922111421508	0.0552147239264	28	16	18	0	3	0.0967741935484
0.0924029904028	0.0552147239264	28	17	4	0	3	0.0967741935484
0.0936229972567	0.0572597137014	29	17	4	0	3	0.09375
0.0986360243201	0.0593047034765	30	17	4	0	3	0.0909090909091
0.0991160120921	0.0613496932515	31	17	4	0	3	0.0882352941176
0.103761007974	0.0633946830266	32	17	4	0	3	0.0857142857143
0.104772412848	0.0654396728016	33	17	4	0	3	0.0833333333333
0.112483961717	0.0674846625767	34	17	4	0	3	0.0810810810811
0.116176639197	0.0695296523517	35	17	4	0	3	0.0789473684211
0.116877298737	0.0715746421268	36	17	4	0	3	0.0769230769231
0.121981218073	0.0736196319018	37	17	4	0	3	0.075
0.125578059012	0.0756646216769	38	17	4	0	3	0.0731707317073
0.125669247411	0.0777096114519	39	17	4	0	3	0.0714285714286
0.126160822502	0.0777096114519	39	18	2	0	3	0.0714285714286
0.131874767558	0.079754601227	40	18	2	0	3	0.0697674418605
0.133938752769	0.079754601227	41	18	2	0	3	0.0681818181818
0.134468948378	0.0715746421268	41	19	26	0	7	0.145833333333
0.135328127782	0.0715746421268	41	20	2	0	7	0.145833333333
0.138846982386	0.0695296523517	42	20	2	0	7	0.142857142857
0.139597120523	0.0715746421268	43	20	2	0	7	0.14
0.139599423364	0.0715746421268	43	21	1	0	7	0.14
0.140290067211	0.0736196319018	44	21	1	0	7	0.137254901961
0.143908134092	0.0736196319018	44	22	2	0	7	0.137254901961
0.152266226029	0.0756646216769	45	22	2	0	7	0.134615384615
0.1548283896	0.0777096114519	46	22	2	0	7	0.132075471698
0.154993336052	0.079754601227	47	22	2	0	7	0.12962962963
0.159235883453	0.079754601227	47	23	13	0	7	0.12962962963
0.160986478351	0.081799591002	48	23	13	0	7	0.127272727273
0.162244977059	0.0777096114519	48	24	7	0	9	0.157894736842
0.163160803832	0.079754601227	49	24	7	0	9	0.155172413793
0.164074170926	0.081799591002	50	24	7	0	9	0.152542372881
0.164226763501	0.0838445807771	51	24	7	0	9	0.15
0.164735373394	0.0858895705521	52	24	7	0	9	0.147540983607
0.169567637626	0.0879345603272	53	24	7	0	9	0.145161290323
0.171978692434	0.0899795501022	54	24	7	0	9	0.142857142857
0.173550216504	0.0899795501022	54	25	1	0	9	0.142857142857
0.175366622542	0.0920245398773	55	25	1	0	9	0.140625
0.175889155861	0.0940695296524	56	25	1	0	9	0.138461538462
0.177461898439	0.0961145194274	57	25	1	0	9	0.136363636364
0.1774854942	0.0961145194274	57	26	2	0	9	0.136363636364
0.177644324462	0.0981595092025	58	26	2	0	9	0.134328358209
0.178743936939	0.100204498978	59	26	2	0	9	0.132352941176
0.181983646377	0.0981595092025	60	26	2	0	9	0.130434782609
0.183480333852	0.0961145194274	61	26	2	0	9	0.128571428571
0.183484470526	0.0981595092025	62	26	2	0	9	0.12676056338
0.187104261187	0.100204498978	63	26	2	0	9	0.125
0.199532568188	0.100204498978	64	26	2	0	9	0.123287671233
0.200758391891	0.102249488753	65	26	2	0	9	0.121621621622
0.201399984848	0.102249488753	65	27	9	0	9	0.121621621622
0.204324296917	0.102249488753	65	28	5	0	9	0.121621621622
