# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000459245260437	0.102249488753	1	0	0	0	0	0.0
0.00179715113388	0.104294478528	2	0	0	0	0	0.0
0.00383222997336	0.102249488753	3	0	0	0	0	0.0
0.00891764504588	0.104294478528	4	0	0	0	0	0.0
0.00973696836047	0.106339468303	5	0	0	0	0	0.0
0.0164592481007	0.108384458078	6	0	0	0	0	0.0
0.0166486215328	0.110429447853	7	0	0	0	0	0.0
0.0180652648068	0.112474437628	8	0	0	0	0	0.0
0.0303597042999	0.114519427403	9	0	0	0	0	0.0
0.0334443863871	0.116564417178	10	0	0	0	0	0.0
0.0353595282314	0.118609406953	11	0	0	0	0	0.0
0.0364726757327	0.120654396728	12	0	0	0	0	0.0
0.0394867098375	0.118609406953	13	0	0	0	0	0.0
0.0428191734978	0.120654396728	14	0	0	0	0	0.0
0.0540052171964	0.122699386503	15	0	0	0	0	0.0
0.0562165732996	0.124744376278	16	0	0	0	0	0.0
