# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0015101664667	0.137014314928	0	1	30	0	6	1.0
0.00238248397911	0.139059304703	1	1	30	0	6	0.857142857143
0.00699470181434	0.141104294479	2	1	30	0	6	0.75
0.0124130408415	0.143149284254	3	1	30	0	6	0.666666666667
0.0130003421551	0.145194274029	4	1	30	0	6	0.6
0.0137088141692	0.143149284254	5	1	30	0	6	0.545454545455
0.0148285926511	0.145194274029	6	1	30	0	6	0.5
0.0195288789932	0.143149284254	7	1	30	0	6	0.461538461538
0.0212848151141	0.145194274029	8	1	30	0	6	0.428571428571
0.0214191973091	0.147239263804	9	1	30	0	6	0.4
0.0225855449289	0.145194274029	10	1	30	0	6	0.375
0.0234217246132	0.147239263804	11	1	30	0	6	0.352941176471
0.0335764496877	0.145194274029	12	1	30	0	6	0.333333333333
0.0401947236686	0.147239263804	13	1	30	0	6	0.315789473684
0.0464475257778	0.149284253579	14	1	30	0	6	0.3
0.0478040987711	0.151329243354	15	1	30	0	6	0.285714285714
0.052294681603	0.153374233129	16	1	30	0	6	0.272727272727
0.0534431295325	0.151329243354	17	1	30	0	6	0.260869565217
0.0557949636323	0.153374233129	18	1	30	0	6	0.25
