# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000284224431501	0.106339468303	1	0	0	0	0	0.0
0.000887220889934	0.108384458078	2	0	0	0	0	0.0
0.00148714820244	0.108384458078	2	1	1	0	0	0.0
0.00271804489466	0.110429447853	3	1	1	0	0	0.0
0.00360441616688	0.112474437628	4	1	1	0	0	0.0
0.00503747256931	0.112474437628	4	2	1	0	0	0.0
0.00505990645176	0.112474437628	4	3	1	0	0	0.0
0.00569823656908	0.110429447853	4	4	1	0	1	0.2
0.00573446228888	0.108384458078	4	5	1	0	2	0.333333333333
0.00603956004838	0.108384458078	4	6	1	0	2	0.333333333333
0.00660081098816	0.110429447853	5	6	1	0	2	0.285714285714
0.00760799592143	0.112474437628	6	6	1	0	2	0.25
0.00812053053402	0.112474437628	6	7	1	0	2	0.25
0.00852575902728	0.112474437628	6	8	1	0	2	0.25
0.00961334557805	0.114519427403	7	8	1	0	2	0.222222222222
0.0104456208038	0.114519427403	7	9	1	0	2	0.222222222222
0.0104497099496	0.112474437628	7	10	1	0	3	0.3
0.0123266834914	0.112474437628	7	11	1	0	3	0.3
0.0125003896207	0.114519427403	8	11	1	0	3	0.272727272727
0.0132047580012	0.114519427403	8	12	1	0	3	0.272727272727
0.0135301226925	0.112474437628	8	13	1	0	4	0.333333333333
0.0136569443541	0.112474437628	8	14	1	0	4	0.333333333333
0.0141688317064	0.114519427403	9	14	1	0	4	0.307692307692
0.0147568309962	0.114519427403	9	15	1	0	4	0.307692307692
0.0149590306151	0.114519427403	9	16	1	0	4	0.307692307692
0.0151691474671	0.114519427403	9	17	1	0	4	0.307692307692
0.0163282885393	0.114519427403	9	18	1	0	4	0.307692307692
0.0175663333632	0.114519427403	9	19	1	0	4	0.307692307692
0.0180304247354	0.114519427403	9	20	1	0	4	0.307692307692
0.0191246051866	0.114519427403	9	21	1	0	4	0.307692307692
0.0196485170964	0.114519427403	9	22	1	0	4	0.307692307692
0.0203343906245	0.114519427403	9	23	1	0	4	0.307692307692
0.0222359181968	0.114519427403	9	24	1	0	4	0.307692307692
0.0235538367347	0.114519427403	9	25	1	0	4	0.307692307692
0.0238270200283	0.114519427403	9	26	1	0	4	0.307692307692
0.0252477173769	0.116564417178	10	26	1	0	4	0.285714285714
