# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00407122167772	0.0102249488753	1	0	0	0	0	0.0
0.0107486440878	0.0102249488753	1	1	3	0	0	0.0
0.0160035105501	0.0122699386503	2	1	3	0	0	0.0
0.0165325838083	0.0143149284254	3	1	3	0	0	0.0
0.0183006872375	0.0163599182004	4	1	3	0	0	0.0
0.0240874970241	0.0184049079755	5	1	3	0	0	0.0
0.0241971137012	0.0204498977505	6	1	3	0	0	0.0
0.0270125589392	0.0224948875256	7	1	3	0	0	0.0
0.030873371638	0.0245398773006	8	1	3	0	0	0.0
0.0320520143989	0.0265848670757	9	1	3	0	0	0.0
0.0324013609612	0.0265848670757	9	2	29	0	0	0.0
0.0335124719246	0.0286298568507	10	2	29	0	0	0.0
0.0371626672661	0.0306748466258	11	2	29	0	0	0.0
0.0372201878538	0.0327198364008	12	2	29	0	0	0.0
0.0379732828062	0.0347648261759	13	2	29	0	0	0.0
0.0424252976027	0.0368098159509	14	2	29	0	0	0.0
0.0459534221126	0.038854805726	15	2	29	0	0	0.0
0.0494949558286	0.040899795501	16	2	29	0	0	0.0
0.050226910836	0.0429447852761	17	2	29	0	0	0.0
0.0510810084893	0.040899795501	18	2	29	0	0	0.0
0.052029733033	0.038854805726	19	2	29	0	0	0.0
0.0523841872164	0.0368098159509	20	2	29	0	0	0.0
0.0605094358871	0.038854805726	21	2	29	0	0	0.0
0.0606626026587	0.0347648261759	21	3	46	0	2	0.0869565217391
0.0608123386018	0.0368098159509	22	3	46	0	2	0.0833333333333
0.064604956123	0.038854805726	23	3	46	0	2	0.08
0.0655041202529	0.040899795501	24	3	46	0	2	0.0769230769231
0.0669855957875	0.0429447852761	25	3	46	0	2	0.0740740740741
0.0672941010171	0.0449897750511	26	3	46	0	2	0.0714285714286
0.0675043064128	0.0470347648262	27	3	46	0	2	0.0689655172414
0.069896175977	0.0490797546012	28	3	46	0	2	0.0666666666667
0.0713448563852	0.0511247443763	29	3	46	0	2	0.0645161290323
0.0725087872031	0.0531697341513	30	3	46	0	2	0.0625
0.0731245373678	0.0531697341513	31	3	46	0	2	0.0606060606061
0.0779015257603	0.0552147239264	32	3	46	0	2	0.0588235294118
0.0807601778302	0.0572597137014	33	3	46	0	2	0.0571428571429
0.0817326695841	0.0593047034765	34	3	46	0	2	0.0555555555556
0.082836946434	0.0613496932515	35	3	46	0	2	0.0540540540541
0.0864032652912	0.0633946830266	36	3	46	0	2	0.0526315789474
0.0919655926	0.0654396728016	37	3	46	0	2	0.0512820512821
0.0938056572835	0.0633946830266	38	3	46	0	2	0.05
0.100614839326	0.0654396728016	39	3	46	0	2	0.0487804878049
0.109856668553	0.0674846625767	40	3	46	0	2	0.047619047619
0.114334530096	0.0695296523517	41	3	46	0	2	0.046511627907
0.114819365639	0.0715746421268	42	3	46	0	2	0.0454545454545
0.121370695638	0.0715746421268	43	3	46	0	2	0.0444444444444
0.122531905456	0.0736196319018	44	3	46	0	2	0.0434782608696
0.124129798123	0.0756646216769	45	3	46	0	2	0.0425531914894
0.126078555294	0.0777096114519	46	3	46	0	2	0.0416666666667
0.128735272638	0.0715746421268	46	4	43	0	5	0.0980392156863
0.129116381728	0.0736196319018	47	4	43	0	5	0.0961538461538
0.131251804146	0.0756646216769	48	4	43	0	5	0.0943396226415
0.13236349458	0.0777096114519	49	4	43	0	5	0.0925925925926
0.135361308527	0.0756646216769	50	4	43	0	5	0.0909090909091
0.13645517477	0.0736196319018	51	4	43	0	5	0.0892857142857
0.140986674851	0.0736196319018	51	5	7	0	5	0.0892857142857
0.150136031151	0.0756646216769	52	5	7	0	5	0.0877192982456
0.150392849872	0.0777096114519	53	5	7	0	5	0.0862068965517
0.153892017442	0.079754601227	54	5	7	0	5	0.0847457627119
0.157234563733	0.081799591002	55	5	7	0	5	0.0833333333333
0.15787158482	0.0838445807771	56	5	7	0	5	0.0819672131148
0.158196263237	0.0858895705521	57	5	7	0	5	0.0806451612903
0.160264245305	0.0838445807771	58	5	7	0	5	0.0793650793651
0.161910323996	0.0858895705521	59	5	7	0	5	0.078125
