# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00509608542057	0.104294478528	1	0	0	0	0	0.0
0.00686625173484	0.106339468303	2	0	0	0	0	0.0
0.0113662869779	0.108384458078	3	0	0	0	0	0.0
0.0116052788198	0.110429447853	4	0	0	0	0	0.0
0.0136898588716	0.110429447853	5	0	0	0	0	0.0
0.0143311473134	0.112474437628	6	0	0	0	0	0.0
0.0191548834024	0.114519427403	7	0	0	0	0	0.0
0.019239796411	0.116564417178	8	0	0	0	0	0.0
0.0245724962149	0.118609406953	9	0	0	0	0	0.0
0.0269821420454	0.120654396728	10	0	0	0	0	0.0
0.0302891036756	0.120654396728	11	0	0	0	0	0.0
0.0313089999876	0.122699386503	12	0	0	0	0	0.0
0.0381749498826	0.124744376278	13	0	0	0	0	0.0
0.0391457802672	0.126789366053	14	0	0	0	0	0.0
0.0499872740276	0.128834355828	15	0	0	0	0	0.0
0.050957979741	0.130879345603	16	0	0	0	0	0.0
